2019-07-25 18:12:10, 66
2019-07-25 18:12:57, 66
2019-07-25 18:28:04, 66
2019-07-25 18:43:12, 66
2019-07-25 18:58:20, 66
2019-07-25 19:13:29, 66
2019-07-25 19:28:37, 66
2019-07-25 19:43:46, 65
2019-07-25 19:58:55, 65
2019-07-25 20:14:05, 65
2019-07-25 20:29:14, 65
2019-07-25 20:44:24, 65
2019-07-25 20:59:33, 65
2019-07-25 21:14:43, 65
2019-07-25 21:29:53, 65
2019-07-25 21:45:02, 65
2019-07-26 02:00:49, 64
2019-07-26 02:15:56, 63
2019-07-26 02:31:03, 63
2019-07-26 02:46:10, 63
2019-07-26 03:01:17, 63
2019-07-26 03:16:24, 63
2019-07-26 03:31:32, 63
2019-07-26 03:46:39, 63
2019-07-26 04:01:46, 63
2019-07-26 04:16:53, 63
2019-07-26 04:32:01, 63
2019-07-26 04:47:08, 63
2019-07-26 05:02:16, 63
2019-07-26 05:17:23, 63
2019-07-26 05:32:31, 62
2019-07-26 05:47:39, 62
2019-07-26 06:02:47, 62
2019-07-26 06:17:55, 62
2019-07-26 06:33:03, 62
2019-07-26 06:48:11, 62
