2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:37, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:55, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:13, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:32, 93
2019-07-26 08:04:00, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 99
2019-07-26 10:35:29, 99
2019-07-26 10:50:38, 99
2019-07-26 11:05:47, 99
2019-07-26 11:20:56, 99
2019-07-26 11:36:05, 99
2019-07-26 11:51:14, 99
2019-07-26 12:06:23, 99
2019-07-26 12:23:19, 99
2019-07-26 12:38:28, 98
2019-07-26 12:53:37, 98
2019-07-26 13:08:49, 98
2019-07-26 13:23:59, 98
2019-07-26 13:39:08, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
2019-07-26 14:24:39, 98
2019-07-26 14:39:50, 98
2019-07-26 14:55:01, 98
2019-07-26 15:10:12, 97
2019-07-26 15:25:22, 97
2019-07-26 15:40:33, 97
2019-07-26 15:55:44, 97
2019-07-26 16:10:55, 97
2019-07-26 16:26:05, 97
2019-07-26 16:41:16, 97
2019-07-26 16:56:27, 97
2019-07-26 17:11:37, 97
2019-07-26 17:26:48, 97
2019-07-26 17:41:59, 96
2019-07-26 17:57:09, 96
2019-07-26 18:12:19, 96
2019-07-26 18:27:29, 96
2019-07-26 18:35:55, 96
2019-07-26 18:51:05, 96
2019-07-26 19:06:15, 96
2019-07-26 19:21:24, 96
2019-07-26 19:36:33, 96
2019-07-26 19:51:43, 96
2019-07-26 20:06:53, 94
2019-07-26 20:22:02, 94
2019-07-26 20:37:11, 94
2019-07-26 20:52:21, 94
2019-07-26 21:07:33, 94
2019-07-26 21:22:42, 94
2019-07-26 21:37:51, 94
2019-07-26 21:52:59, 94
2019-07-27 02:08:44, 92
2019-07-27 02:23:51, 92
2019-07-27 02:38:57, 92
2019-07-27 02:54:03, 92
2019-07-27 03:09:10, 92
2019-07-27 03:24:17, 92
2019-07-27 03:39:24, 91
2019-07-27 03:54:30, 91
2019-07-27 04:09:38, 91
2019-07-27 04:24:45, 91
2019-07-27 04:39:56, 91
2019-07-27 04:55:04, 91
2019-07-27 05:10:12, 91
2019-07-27 05:25:20, 91
2019-07-27 05:40:29, 91
2019-07-27 05:55:37, 91
2019-07-27 06:10:46, 91
2019-07-27 06:25:54, 90
2019-07-27 06:41:03, 90
2019-07-27 06:56:11, 90
2019-07-27 07:11:20, 90
2019-07-27 07:26:29, 90
2019-07-27 07:41:38, 90
2019-07-27 07:56:48, 90
2019-07-27 08:11:57, 90
2019-07-27 08:27:06, 90
2019-07-27 08:42:16, 90
2019-07-27 08:57:26, 89
2019-07-27 09:12:35, 89
2019-07-27 09:27:45, 89
2019-07-27 09:42:55, 89
2019-07-27 09:58:05, 89
2019-07-27 10:13:15, 89
2019-07-27 10:28:25, 89
2019-07-27 10:43:34, 89
2019-07-27 10:58:45, 89
2019-07-27 11:13:55, 89
2019-07-27 11:29:05, 89
2019-07-27 11:44:14, 89
2019-07-27 11:59:24, 88
2019-07-27 12:14:34, 88
2019-07-27 12:29:44, 88
2019-07-27 12:44:54, 88
2019-07-27 13:00:04, 88
2019-07-27 13:15:15, 88
2019-07-27 13:30:25, 88
2019-07-27 13:45:35, 88
2019-07-27 14:00:45, 88
2019-07-27 14:15:55, 88
2019-07-27 14:31:05, 88
2019-07-27 14:46:15, 88
2019-07-27 15:01:25, 87
2019-07-27 15:16:35, 87
2019-07-27 15:31:46, 87
2019-07-27 15:46:56, 87
