2019-07-29 09:56:28, 51
2019-07-29 10:11:36, 51
2019-07-29 10:12:55, 51
2019-07-29 10:28:06, 51
2019-07-29 10:43:17, 51
2019-07-29 10:58:28, 49
2019-07-29 11:13:41, 49
2019-07-29 11:29:03, 49
2019-07-29 11:44:21, 49
2019-07-29 11:59:31, 49
2019-07-29 12:14:42, 49
2019-07-29 12:29:52, 49
2019-07-29 12:45:02, 49
2019-07-29 13:00:13, 49
2019-07-29 13:15:23, 49
2019-07-29 13:30:34, 49
2019-07-29 13:45:47, 49
2019-07-29 14:00:59, 49
2019-07-29 14:16:10, 49
2019-07-29 14:31:24, 49
2019-07-29 14:46:39, 49
2019-07-29 15:01:52, 49
2019-07-29 15:17:02, 49
2019-07-29 15:32:15, 49
2019-07-29 15:47:31, 49
2019-07-29 16:02:50, 49
2019-07-29 16:18:01, 49
2019-07-29 16:33:12, 49
2019-07-29 16:48:22, 49
2019-07-29 17:03:39, 49
2019-07-29 17:18:58, 49
2019-07-29 17:34:17, 49
2019-07-29 17:49:33, 49
2019-07-29 18:04:43, 49
2019-07-29 18:19:53, 49
2019-07-29 18:35:03, 49
2019-07-29 18:50:13, 48
2019-07-29 19:05:24, 48
