2019-07-25 18:12:11, 91
2019-07-25 18:12:58, 91
2019-07-25 18:28:06, 91
2019-07-25 18:43:14, 91
2019-07-25 18:58:22, 90
2019-07-25 19:13:31, 90
2019-07-25 19:28:39, 90
2019-07-25 19:43:48, 90
2019-07-25 19:58:58, 90
2019-07-25 20:14:07, 90
2019-07-25 20:29:17, 90
2019-07-25 20:44:26, 90
2019-07-25 20:59:36, 89
2019-07-25 21:14:46, 89
2019-07-25 21:29:55, 89
2019-07-25 21:45:04, 89
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 99
2019-07-26 05:47:37, 99
2019-07-26 06:02:45, 99
2019-07-26 06:17:53, 99
2019-07-26 06:33:02, 99
2019-07-26 06:48:10, 99
2019-07-26 07:03:18, 98
2019-07-26 07:18:26, 98
2019-07-26 07:33:34, 98
2019-07-26 07:48:43, 98
2019-07-26 08:03:55, 98
2019-07-26 08:19:03, 98
2019-07-26 08:34:12, 97
2019-07-26 08:49:20, 97
2019-07-26 09:04:29, 97
2019-07-26 09:19:38, 97
2019-07-26 09:34:47, 97
2019-07-26 09:49:56, 97
2019-07-26 10:05:05, 96
2019-07-26 10:20:15, 96
2019-07-26 10:35:23, 96
2019-07-26 10:50:33, 96
2019-07-26 11:05:41, 96
2019-07-26 11:20:51, 96
2019-07-26 11:36:00, 96
2019-07-26 11:51:09, 94
2019-07-26 12:06:18, 94
2019-07-26 12:22:51, 94
2019-07-26 12:38:22, 94
2019-07-26 12:53:32, 94
2019-07-26 13:08:41, 93
2019-07-26 13:23:53, 93
2019-07-26 13:39:02, 93
2019-07-26 13:54:12, 93
2019-07-26 14:09:22, 93
2019-07-26 14:24:33, 93
2019-07-26 14:39:44, 93
2019-07-26 14:54:55, 92
2019-07-26 15:10:05, 92
2019-07-26 15:25:16, 92
2019-07-26 15:40:27, 92
2019-07-26 15:55:38, 92
2019-07-26 16:10:48, 91
2019-07-26 16:25:59, 91
2019-07-26 16:41:09, 91
2019-07-26 16:56:20, 91
2019-07-26 17:11:31, 91
2019-07-26 17:26:41, 91
2019-07-26 17:41:52, 90
2019-07-26 17:57:02, 90
2019-07-26 18:12:12, 90
2019-07-26 18:27:23, 90
2019-07-26 18:35:49, 90
2019-07-26 18:50:59, 90
2019-07-26 19:06:08, 90
2019-07-26 19:21:18, 89
2019-07-26 19:36:28, 89
2019-07-26 19:51:38, 89
2019-07-26 20:06:47, 89
2019-07-26 20:21:57, 89
2019-07-26 20:37:06, 89
2019-07-26 20:52:15, 89
2019-07-26 21:07:28, 89
2019-07-26 21:22:36, 88
2019-07-26 21:37:45, 88
2019-07-26 21:52:54, 88
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:51, 87
2019-07-27 09:58:02, 89
2019-07-27 10:13:13, 78
2019-07-27 10:28:22, 79
2019-07-27 10:43:32, 79
2019-07-27 10:58:42, 79
2019-07-27 11:13:52, 79
2019-07-27 11:29:02, 79
2019-07-27 11:44:12, 79
2019-07-27 11:59:22, 79
2019-07-27 12:14:32, 79
2019-07-27 12:29:42, 79
2019-07-27 12:44:52, 79
2019-07-27 13:00:02, 78
2019-07-27 13:15:12, 78
2019-07-27 13:30:22, 78
2019-07-27 13:45:32, 78
2019-07-27 14:00:42, 78
2019-07-27 14:15:53, 78
2019-07-27 14:31:03, 78
2019-07-27 14:46:13, 78
2019-07-27 15:01:23, 78
2019-07-27 15:16:32, 76
2019-07-27 15:31:43, 76
2019-07-27 15:46:54, 76
2019-07-27 16:02:05, 76
