2019-07-30 09:11:54, 69
2019-07-30 09:27:04, 69
2019-07-30 09:42:14, 69
2019-07-30 09:57:24, 69
2019-07-30 10:12:33, 69
2019-07-30 10:27:42, 69
2019-07-30 10:42:52, 67
2019-07-30 10:58:03, 67
2019-07-30 11:13:12, 67
2019-07-30 11:28:22, 67
2019-07-30 11:43:32, 67
2019-07-30 11:58:42, 67
2019-07-30 12:14:01, 67
2019-07-30 12:29:20, 67
2019-07-30 12:44:37, 67
2019-07-30 12:59:51, 67
2019-07-30 13:15:02, 66
2019-07-30 13:30:12, 66
2019-07-30 13:45:23, 66
2019-07-30 14:00:35, 66
2019-07-30 14:15:45, 66
2019-07-30 14:31:03, 66
2019-07-30 14:46:17, 66
2019-07-30 15:01:39, 65
2019-07-30 15:16:57, 65
2019-07-30 15:32:12, 65
2019-07-30 15:47:23, 65
2019-07-30 16:02:33, 65
2019-07-30 16:17:44, 65
2019-07-30 16:32:55, 65
2019-07-30 16:48:10, 65
2019-07-30 17:03:25, 65
2019-07-30 17:18:41, 65
2019-07-30 17:33:52, 64
