2019-07-27 09:42:52, 60
2019-07-27 09:58:02, 60
2019-07-27 10:13:12, 60
2019-07-27 10:28:22, 60
2019-07-27 10:43:32, 60
2019-07-27 10:58:42, 60
2019-07-27 11:13:53, 60
2019-07-27 11:29:02, 60
2019-07-27 11:44:12, 60
2019-07-27 11:59:22, 60
2019-07-27 12:14:32, 60
2019-07-27 12:29:42, 60
2019-07-27 12:44:52, 58
2019-07-27 13:00:02, 58
2019-07-27 13:15:12, 58
2019-07-27 13:30:22, 58
2019-07-27 13:45:32, 58
2019-07-27 14:00:43, 58
2019-07-27 14:15:53, 58
2019-07-27 14:31:03, 57
2019-07-27 14:46:13, 57
2019-07-27 15:01:23, 57
2019-07-27 15:16:33, 57
2019-07-27 15:31:44, 57
2019-07-27 15:46:54, 57
2019-07-27 16:02:05, 57
2019-07-30 02:38:18, 99
2019-07-30 02:53:25, 99
2019-07-30 03:08:32, 99
2019-07-30 03:23:40, 99
2019-07-30 03:38:47, 98
2019-07-30 03:53:54, 98
2019-07-30 04:09:01, 98
2019-07-30 04:24:09, 98
2019-07-30 04:39:16, 98
2019-07-30 04:54:24, 98
2019-07-30 05:09:32, 98
2019-07-30 05:24:42, 98
2019-07-30 05:39:50, 98
2019-07-30 05:54:58, 98
2019-07-30 06:10:06, 97
2019-07-30 06:25:15, 97
2019-07-30 06:40:23, 97
2019-07-30 06:55:33, 97
2019-07-30 07:10:42, 97
2019-07-30 07:25:50, 97
2019-07-30 07:40:59, 97
2019-07-30 07:56:08, 97
