2019-07-25 18:12:10, 44
2019-07-25 18:12:57, 44
2019-07-25 18:28:05, 44
2019-07-25 18:43:12, 44
2019-07-25 18:58:21, 44
2019-07-25 19:13:29, 44
2019-07-25 19:28:38, 44
2019-07-25 19:43:47, 44
2019-07-25 19:58:56, 44
2019-07-25 20:14:05, 43
2019-07-25 20:29:15, 43
2019-07-25 20:44:24, 43
2019-07-25 20:59:34, 43
2019-07-25 21:14:44, 43
2019-07-25 21:29:53, 43
2019-07-25 21:45:03, 43
2019-07-26 02:00:50, 42
2019-07-26 02:15:57, 42
2019-07-26 02:31:03, 42
2019-07-26 02:46:11, 42
2019-07-26 03:01:18, 42
2019-07-26 03:16:25, 42
2019-07-26 03:31:32, 42
2019-07-26 03:46:39, 42
2019-07-26 04:01:46, 42
2019-07-26 04:16:54, 42
2019-07-26 04:32:01, 42
2019-07-26 04:47:09, 40
2019-07-26 05:02:16, 40
2019-07-26 05:17:24, 40
2019-07-26 05:32:31, 40
2019-07-26 05:47:39, 40
2019-07-26 06:02:47, 40
2019-07-26 06:17:55, 40
2019-07-26 06:33:03, 40
2019-07-26 06:48:11, 40
2019-07-26 07:03:20, 40
2019-07-26 07:18:28, 40
2019-07-26 07:33:36, 40
2019-07-26 07:48:45, 40
2019-07-26 08:03:56, 40
2019-07-26 08:19:05, 40
2019-07-26 08:34:13, 40
2019-07-26 08:49:22, 39
2019-07-26 09:04:30, 39
2019-07-26 09:19:39, 39
2019-07-26 09:34:49, 39
2019-07-26 09:49:58, 39
2019-07-26 10:05:07, 39
2019-07-26 10:20:16, 39
2019-07-26 10:35:25, 39
2019-07-26 10:50:34, 39
2019-07-26 11:05:43, 39
2019-07-26 11:20:52, 39
2019-07-26 11:36:01, 39
2019-07-26 11:51:10, 39
2019-07-26 12:06:19, 39
2019-07-26 12:22:52, 39
2019-07-26 12:38:24, 39
2019-07-26 12:53:33, 38
