2019-07-29 09:56:31, 64
2019-07-29 10:11:40, 64
2019-07-29 10:12:58, 64
2019-07-29 10:28:11, 64
2019-07-29 10:43:21, 64
2019-07-29 10:58:34, 64
2019-07-29 11:13:45, 64
2019-07-29 11:29:13, 64
2019-07-29 11:44:25, 63
2019-07-29 11:59:35, 63
2019-07-29 12:14:45, 63
2019-07-29 12:29:56, 63
2019-07-29 12:45:06, 63
2019-07-29 13:00:17, 63
2019-07-29 13:15:27, 63
2019-07-29 13:30:38, 63
2019-07-29 13:45:52, 63
2019-07-29 14:01:03, 62
2019-07-29 14:16:14, 62
2019-07-29 14:31:29, 62
2019-07-29 14:46:45, 62
2019-07-29 15:01:55, 62
2019-07-29 15:17:07, 62
2019-07-29 15:32:21, 62
2019-07-29 15:47:41, 62
2019-07-29 16:02:54, 62
2019-07-29 16:18:04, 62
2019-07-29 16:33:16, 62
2019-07-29 16:48:25, 61
2019-07-29 17:03:47, 61
2019-07-29 17:19:06, 61
2019-07-29 17:34:24, 61
2019-07-29 17:49:37, 61
2019-07-29 18:04:46, 61
2019-07-29 18:19:56, 61
2019-07-29 18:35:06, 61
2019-07-29 18:50:17, 61
2019-07-29 19:05:28, 61
2019-07-29 19:20:39, 61
2019-07-29 19:35:49, 60
2019-07-29 19:51:00, 60
2019-07-29 20:06:10, 60
2019-07-29 20:21:20, 60
2019-07-29 20:36:30, 60
2019-07-29 20:51:39, 60
2019-07-29 21:06:48, 60
2019-07-29 21:21:58, 60
2019-07-29 21:37:07, 60
2019-07-29 21:52:17, 60
