2019-07-25 18:12:12, 88
2019-07-25 18:12:59, 88
2019-07-25 18:28:08, 88
2019-07-25 18:43:16, 88
2019-07-25 18:58:24, 88
2019-07-25 19:13:33, 88
2019-07-25 19:28:41, 88
2019-07-25 19:43:50, 88
2019-07-25 19:59:00, 88
2019-07-25 20:14:09, 87
2019-07-25 20:29:19, 87
2019-07-25 20:44:24, 87
2019-07-25 20:59:33, 87
2019-07-25 21:14:42, 87
2019-07-25 21:29:52, 87
2019-07-25 21:45:01, 87
2019-07-26 02:00:48, 84
2019-07-26 02:15:55, 84
2019-07-26 02:31:02, 84
2019-07-26 02:46:09, 84
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:13, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:53, 99
2019-07-27 11:29:03, 99
2019-07-27 11:44:12, 99
2019-07-27 11:59:22, 99
2019-07-27 12:14:32, 99
2019-07-27 12:29:42, 99
