2019-07-29 19:35:46, 75
2019-07-29 19:50:56, 75
2019-07-29 20:06:07, 75
2019-07-29 20:21:17, 75
2019-07-29 20:36:27, 75
2019-07-29 20:51:37, 75
2019-07-29 21:06:46, 74
2019-07-29 21:21:55, 74
2019-07-29 21:37:04, 74
2019-07-29 21:52:14, 74
2019-07-30 02:08:06, 73
2019-07-30 02:23:13, 73
2019-07-30 02:38:19, 73
2019-07-30 02:53:26, 73
2019-07-30 03:08:33, 72
2019-07-30 03:23:41, 72
2019-07-30 03:38:48, 72
2019-07-30 03:53:55, 72
2019-07-30 04:09:03, 72
2019-07-30 04:24:10, 72
2019-07-30 04:39:17, 72
2019-07-30 04:54:25, 72
2019-07-30 05:09:33, 72
2019-07-30 05:24:41, 72
2019-07-30 05:39:49, 72
2019-07-30 05:54:57, 72
2019-07-30 06:10:05, 72
2019-07-30 06:25:13, 71
2019-07-30 06:40:22, 71
2019-07-30 06:55:31, 71
2019-07-30 07:10:40, 71
2019-07-30 07:25:49, 71
2019-07-30 07:40:58, 71
2019-07-30 07:56:07, 71
2019-07-30 08:11:16, 71
2019-07-30 08:26:25, 71
2019-07-30 08:41:35, 71
2019-07-30 08:56:44, 71
2019-07-30 09:11:54, 71
2019-07-30 09:27:04, 71
2019-07-30 09:42:14, 71
2019-07-30 09:57:24, 71
2019-07-30 10:12:33, 71
2019-07-30 10:27:42, 70
2019-07-30 10:42:52, 70
2019-07-30 10:58:03, 70
2019-07-30 11:13:12, 70
2019-07-30 11:28:22, 70
2019-07-30 11:43:32, 70
2019-07-30 11:58:42, 70
2019-07-30 12:14:01, 70
2019-07-30 12:29:20, 70
2019-07-30 12:44:37, 70
2019-07-30 12:59:51, 70
2019-07-30 13:15:02, 69
2019-07-30 13:30:12, 69
