2019-07-30 12:59:56, 99
2019-07-30 13:15:03, 98
2019-07-30 13:30:13, 98
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 97
2019-07-30 14:15:47, 97
2019-07-30 14:31:05, 97
2019-07-30 14:46:18, 97
2019-07-30 15:01:41, 97
2019-07-30 15:16:59, 97
2019-07-30 15:32:13, 97
2019-07-30 15:47:24, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:45, 96
2019-07-30 16:32:58, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:27, 96
2019-07-30 17:18:42, 96
2019-07-30 17:33:53, 96
2019-07-30 17:49:05, 96
2019-07-30 18:04:15, 94
2019-07-30 18:19:26, 94
2019-07-30 18:34:36, 94
2019-07-30 18:49:47, 94
2019-07-30 19:04:58, 94
2019-07-30 19:20:09, 94
2019-07-30 19:35:19, 94
2019-07-30 19:50:31, 94
2019-07-30 20:05:42, 94
2019-07-30 20:35:58, 94
2019-07-30 20:51:10, 94
2019-07-30 21:06:19, 94
2019-07-30 21:21:29, 94
2019-07-30 21:36:39, 94
2019-07-30 21:51:47, 94
2019-07-31 07:40:45, 100
2019-07-31 07:55:56, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:49, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:57, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:21, 100
