2019-07-29 09:56:30, 82
2019-07-29 10:11:38, 82
2019-07-29 10:12:57, 82
2019-07-29 10:28:09, 82
2019-07-29 10:43:20, 82
2019-07-29 10:58:32, 82
2019-07-29 11:13:44, 82
2019-07-29 11:29:11, 82
2019-07-29 11:44:23, 82
2019-07-29 11:59:34, 81
2019-07-29 12:14:44, 81
2019-07-29 12:29:54, 81
2019-07-29 12:45:05, 81
2019-07-29 13:00:15, 81
2019-07-29 13:15:26, 81
2019-07-29 13:30:36, 81
2019-07-29 13:45:50, 81
2019-07-29 14:01:02, 81
2019-07-29 14:16:13, 81
2019-07-29 14:31:28, 81
2019-07-29 14:46:43, 80
2019-07-29 15:01:54, 80
2019-07-29 15:17:05, 80
2019-07-29 15:32:20, 80
2019-07-29 15:47:38, 80
2019-07-29 16:02:52, 80
2019-07-29 16:18:03, 80
2019-07-29 16:33:14, 80
2019-07-29 16:48:24, 80
2019-07-29 17:03:44, 80
2019-07-29 17:19:03, 80
2019-07-29 17:34:22, 79
2019-07-29 17:49:35, 79
2019-07-29 18:04:45, 79
2019-07-29 18:19:55, 79
2019-07-29 18:35:05, 79
2019-07-29 18:50:16, 79
2019-07-29 19:05:27, 79
2019-07-29 19:20:37, 79
2019-07-29 19:35:48, 79
2019-07-29 19:50:58, 79
2019-07-29 20:06:08, 79
2019-07-29 20:21:19, 78
2019-07-29 20:36:29, 78
2019-07-29 20:51:38, 78
2019-07-29 21:06:47, 78
2019-07-29 21:21:57, 78
2019-07-29 21:37:06, 78
2019-07-29 21:52:15, 78
2019-07-30 02:08:05, 75
2019-07-30 02:23:12, 75
2019-07-30 02:38:20, 75
2019-07-30 02:53:27, 75
2019-07-30 03:08:34, 75
2019-07-30 03:23:42, 75
2019-07-30 03:38:49, 75
2019-07-30 03:53:56, 75
2019-07-30 04:09:03, 75
2019-07-30 04:24:11, 75
2019-07-30 04:39:18, 75
2019-07-30 04:54:26, 74
2019-07-30 05:09:34, 74
2019-07-30 05:24:42, 74
2019-07-30 05:39:50, 74
2019-07-30 05:54:58, 74
2019-07-30 06:10:06, 74
2019-07-30 06:25:15, 74
2019-07-30 06:40:23, 74
2019-07-30 06:55:33, 74
2019-07-30 07:10:42, 74
2019-07-30 07:25:50, 74
2019-07-30 07:40:59, 74
2019-07-30 07:56:09, 74
2019-07-30 08:11:18, 73
2019-07-30 08:26:27, 73
2019-07-30 08:41:36, 73
2019-07-30 08:56:46, 73
2019-07-30 09:11:56, 73
2019-07-30 09:27:06, 73
2019-07-30 09:42:16, 73
2019-07-30 09:57:26, 73
2019-07-30 10:12:35, 73
2019-07-30 10:27:44, 73
2019-07-30 10:42:54, 73
2019-07-30 10:58:05, 73
2019-07-30 11:13:14, 73
2019-07-30 11:28:24, 72
2019-07-30 11:43:33, 72
2019-07-30 11:58:44, 72
2019-07-30 12:14:07, 72
2019-07-30 12:29:21, 72
2019-07-30 12:44:40, 72
2019-07-30 12:59:53, 72
2019-07-30 13:15:04, 72
2019-07-30 13:30:14, 72
2019-07-30 13:45:26, 72
2019-07-30 14:00:37, 72
2019-07-30 14:15:48, 72
2019-07-30 14:31:06, 71
2019-07-30 14:46:19, 71
2019-07-30 15:01:42, 71
2019-07-30 15:17:01, 71
2019-07-30 15:32:14, 71
2019-07-30 15:47:25, 71
2019-07-30 16:02:35, 71
