2019-07-25 18:12:12, 99
2019-07-25 18:12:58, 99
2019-07-25 18:43:15, 99
2019-07-25 18:58:23, 99
2019-07-25 19:13:32, 99
2019-07-25 19:28:40, 99
2019-07-25 19:43:50, 99
2019-07-25 19:58:59, 98
2019-07-25 20:14:08, 98
2019-07-25 20:29:18, 98
2019-07-25 20:44:28, 98
2019-07-25 20:59:37, 98
2019-07-25 21:14:47, 98
2019-07-25 21:29:56, 98
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:12, 100
2019-07-26 19:21:22, 99
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:16, 99
2019-07-27 05:10:08, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 94
2019-07-27 08:11:50, 93
2019-07-27 08:27:00, 89
2019-07-27 08:42:11, 83
2019-07-27 08:57:20, 84
2019-07-27 09:12:30, 84
2019-07-27 09:27:39, 84
2019-07-27 09:42:49, 84
2019-07-27 09:57:59, 84
2019-07-27 10:13:09, 84
2019-07-27 10:28:19, 84
2019-07-27 10:43:29, 83
2019-07-27 10:58:39, 83
2019-07-27 11:13:49, 83
2019-07-27 11:28:59, 83
2019-07-27 11:44:09, 83
2019-07-27 11:59:18, 83
2019-07-27 12:14:29, 83
2019-07-27 12:29:39, 83
2019-07-27 12:44:49, 83
2019-07-27 12:59:59, 82
2019-07-27 13:15:09, 82
2019-07-27 13:30:19, 82
2019-07-27 13:45:29, 82
2019-07-27 14:00:39, 82
2019-07-27 14:15:49, 82
2019-07-27 14:31:00, 82
2019-07-27 14:46:10, 82
2019-07-27 15:01:20, 82
2019-07-27 15:16:29, 82
2019-07-27 15:31:40, 81
2019-07-27 15:46:51, 81
2019-07-27 16:02:00, 81
