2019-07-30 06:10:04, 48
2019-07-30 06:25:13, 48
2019-07-30 06:40:21, 48
2019-07-30 06:55:31, 48
2019-07-30 07:10:40, 48
2019-07-30 07:25:49, 48
2019-07-30 07:40:58, 48
2019-07-30 07:56:07, 48
2019-07-30 08:11:16, 48
2019-07-30 08:26:25, 48
2019-07-30 08:41:35, 48
2019-07-30 08:56:44, 48
2019-07-30 09:11:54, 48
2019-07-30 09:27:03, 48
2019-07-30 09:42:13, 48
2019-07-30 09:57:23, 48
2019-07-30 10:12:33, 48
2019-07-30 10:27:42, 47
2019-07-30 10:42:52, 48
2019-07-30 10:58:02, 48
2019-07-30 11:13:12, 48
2019-07-30 11:28:22, 48
2019-07-30 11:43:31, 48
2019-07-30 11:58:41, 48
2019-07-30 12:13:59, 48
2019-07-30 12:29:19, 48
2019-07-30 12:44:36, 48
2019-07-30 12:59:51, 48
2019-07-30 13:15:01, 48
2019-07-30 13:30:12, 48
2019-07-30 13:45:23, 48
2019-07-30 14:00:34, 48
2019-07-30 14:15:45, 48
2019-07-30 14:31:02, 48
2019-07-30 14:46:16, 48
2019-07-30 15:01:38, 48
2019-07-30 15:16:56, 47
2019-07-30 15:32:12, 47
2019-07-30 15:47:22, 47
2019-07-30 16:02:33, 47
2019-07-30 16:17:43, 47
2019-07-30 16:32:55, 47
2019-07-30 16:48:09, 47
2019-07-30 17:03:24, 47
2019-07-30 17:18:40, 47
2019-07-30 17:33:52, 47
2019-07-30 17:49:03, 46
2019-07-30 18:04:14, 46
2019-07-30 18:19:24, 46
2019-07-30 18:34:35, 46
2019-07-30 18:49:46, 46
2019-07-30 19:04:56, 46
2019-07-30 19:20:07, 46
2019-07-30 19:35:18, 46
2019-07-30 19:50:29, 46
2019-07-30 20:05:39, 46
2019-07-30 20:20:49, 46
2019-07-30 20:35:59, 46
2019-07-30 20:51:09, 45
2019-07-30 21:06:19, 45
2019-07-30 21:21:29, 45
2019-07-30 21:36:38, 45
2019-07-30 21:51:47, 45
2019-07-31 02:07:39, 44
2019-07-31 02:22:46, 44
2019-07-31 02:37:53, 44
2019-07-31 02:53:00, 44
2019-07-31 03:08:08, 44
2019-07-31 03:23:16, 43
2019-07-31 03:38:24, 43
2019-07-31 03:53:32, 43
2019-07-31 04:08:40, 43
2019-07-31 04:23:49, 43
2019-07-31 04:38:57, 43
2019-07-31 04:54:06, 43
2019-07-31 05:09:15, 43
2019-07-31 05:24:23, 43
2019-07-31 05:39:32, 43
2019-07-31 05:54:40, 43
2019-07-31 06:09:49, 43
2019-07-31 06:24:58, 43
2019-07-31 06:40:07, 43
