2019-07-26 10:50:35, 92
2019-07-26 11:05:44, 92
2019-07-26 11:20:53, 92
2019-07-26 11:36:02, 92
2019-07-26 11:51:11, 92
2019-07-26 12:06:20, 92
2019-07-26 12:22:53, 92
2019-07-26 12:38:25, 92
2019-07-26 12:53:34, 92
2019-07-26 13:08:43, 92
2019-07-26 13:23:55, 92
2019-07-26 13:39:04, 92
2019-07-26 13:54:14, 91
2019-07-26 14:09:25, 91
2019-07-26 14:24:36, 91
2019-07-26 14:39:46, 91
2019-07-26 14:54:57, 91
2019-07-26 15:10:07, 91
2019-07-26 15:25:18, 91
2019-07-26 15:40:29, 91
2019-07-26 15:55:40, 91
2019-07-26 16:10:51, 91
2019-07-26 16:26:01, 90
2019-07-26 16:41:12, 90
2019-07-26 16:56:23, 90
2019-07-26 17:11:33, 90
2019-07-26 17:26:44, 90
2019-07-26 17:41:55, 90
2019-07-26 17:57:05, 90
2019-07-26 18:12:15, 90
2019-07-26 18:27:25, 89
2019-07-26 18:35:51, 89
2019-07-26 18:51:01, 89
2019-07-26 19:06:11, 89
2019-07-26 19:21:20, 89
2019-07-26 19:36:30, 89
2019-07-26 19:51:40, 89
2019-07-26 20:06:49, 89
2019-07-26 20:21:59, 89
2019-07-26 20:37:07, 89
2019-07-26 20:52:17, 89
2019-07-26 21:07:29, 89
2019-07-26 21:22:39, 88
2019-07-26 21:37:46, 88
2019-07-26 21:52:55, 88
2019-07-27 02:08:44, 87
2019-07-27 02:23:50, 87
2019-07-27 02:38:57, 85
2019-07-27 02:54:03, 85
2019-07-27 03:09:09, 85
2019-07-27 03:24:16, 85
2019-07-27 03:39:23, 85
2019-07-27 03:54:30, 85
2019-07-27 04:09:37, 85
2019-07-27 04:24:44, 85
2019-07-27 04:39:52, 85
2019-07-27 04:55:00, 85
2019-07-27 05:10:08, 84
2019-07-27 05:25:16, 84
2019-07-27 05:40:26, 84
2019-07-27 05:55:34, 84
2019-07-27 06:10:42, 84
2019-07-27 06:25:51, 84
2019-07-27 06:40:59, 84
2019-07-27 06:56:08, 84
2019-07-27 07:11:17, 84
2019-07-27 07:26:26, 84
2019-07-27 07:41:35, 84
2019-07-27 07:56:44, 84
2019-07-27 08:11:53, 83
2019-07-27 08:27:03, 83
2019-07-27 08:42:12, 83
2019-07-27 08:57:22, 83
2019-07-27 09:12:31, 83
2019-07-27 09:27:41, 83
2019-07-27 09:42:50, 83
2019-07-27 09:58:01, 83
2019-07-27 10:13:11, 83
2019-07-27 10:28:21, 83
2019-07-27 10:43:31, 83
2019-07-27 10:58:41, 82
2019-07-27 11:13:51, 82
2019-07-27 11:29:01, 82
2019-07-27 11:44:11, 82
2019-07-27 11:59:20, 82
2019-07-27 12:14:30, 82
2019-07-27 12:29:40, 82
2019-07-27 12:44:50, 82
2019-07-27 13:00:00, 82
2019-07-27 13:15:10, 82
2019-07-27 13:30:21, 82
2019-07-27 13:45:31, 82
2019-07-27 14:00:41, 82
2019-07-27 14:15:51, 81
2019-07-27 14:31:01, 81
2019-07-27 14:46:11, 81
2019-07-27 15:01:21, 81
2019-07-27 15:16:31, 81
