2019-07-29 13:45:53, 100
2019-07-29 14:01:04, 100
2019-07-29 14:16:15, 100
2019-07-29 14:31:30, 100
2019-07-29 14:46:46, 100
2019-07-29 15:01:56, 100
2019-07-29 15:17:08, 100
2019-07-29 15:32:22, 100
2019-07-29 15:47:43, 99
2019-07-29 16:02:54, 99
2019-07-29 16:18:06, 99
2019-07-29 16:33:17, 99
2019-07-29 16:48:26, 99
2019-07-29 17:03:49, 99
2019-07-29 17:19:07, 99
2019-07-29 17:34:26, 98
2019-07-29 17:49:37, 98
2019-07-29 18:04:47, 98
2019-07-29 18:19:58, 98
2019-07-29 18:35:07, 98
2019-07-29 18:50:18, 98
2019-07-29 19:05:29, 98
2019-07-29 19:20:39, 98
2019-07-29 19:35:50, 98
2019-07-29 19:51:01, 97
2019-07-29 20:06:10, 97
2019-07-29 20:21:20, 97
2019-07-29 20:36:30, 97
2019-07-29 20:51:40, 97
2019-07-29 21:06:49, 97
2019-07-29 21:21:58, 97
2019-07-29 21:37:08, 97
2019-07-29 21:52:16, 97
2019-07-30 08:56:46, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
