2019-07-29 18:04:47, 60
2019-07-29 18:19:57, 61
2019-07-29 18:35:07, 61
2019-07-29 18:50:18, 61
2019-07-29 19:05:29, 61
2019-07-29 19:20:39, 61
2019-07-29 19:35:50, 61
2019-07-29 19:51:00, 61
2019-07-29 20:06:10, 61
2019-07-29 20:21:20, 61
2019-07-29 20:36:30, 61
2019-07-29 20:51:40, 61
2019-07-29 21:06:49, 61
2019-07-29 21:21:58, 60
2019-07-29 21:37:08, 60
2019-07-29 21:52:17, 60
2019-07-30 02:08:07, 58
2019-07-30 02:23:14, 58
2019-07-30 02:38:21, 58
2019-07-30 02:53:28, 58
2019-07-30 03:08:35, 58
2019-07-30 03:23:43, 58
2019-07-30 03:38:50, 58
2019-07-30 03:53:57, 58
2019-07-30 04:09:04, 57
2019-07-30 04:24:12, 57
2019-07-30 04:39:19, 57
2019-07-30 04:54:27, 57
2019-07-30 05:09:35, 57
2019-07-30 05:24:43, 57
2019-07-30 05:39:51, 57
2019-07-30 05:54:59, 57
2019-07-30 06:10:08, 57
2019-07-30 06:25:16, 57
2019-07-30 06:40:26, 57
2019-07-30 06:55:35, 57
2019-07-30 07:10:44, 56
2019-07-30 07:25:52, 56
2019-07-30 07:41:02, 56
2019-07-30 07:56:11, 56
2019-07-30 08:11:20, 56
2019-07-30 08:26:29, 56
2019-07-30 08:41:38, 56
2019-07-30 08:56:48, 56
2019-07-30 09:11:58, 56
2019-07-30 09:27:07, 56
2019-07-30 09:42:18, 56
2019-07-30 09:57:28, 55
2019-07-30 10:12:37, 55
