2019-07-29 09:56:30, 100
2019-07-29 10:11:39, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:10, 99
2019-07-29 10:43:20, 99
2019-07-29 10:58:33, 99
2019-07-29 11:13:44, 99
2019-07-29 11:29:12, 99
2019-07-29 11:44:24, 99
2019-07-29 11:59:35, 99
2019-07-29 12:14:44, 99
2019-07-29 12:29:55, 99
2019-07-29 12:45:05, 99
2019-07-29 13:00:16, 98
2019-07-29 13:15:26, 98
2019-07-29 13:30:37, 98
2019-07-29 13:45:51, 98
2019-07-29 14:01:02, 98
2019-07-29 14:16:13, 98
2019-07-29 14:31:28, 98
2019-07-29 14:46:44, 98
2019-07-29 15:01:55, 98
2019-07-29 15:17:06, 98
2019-07-29 15:32:21, 97
2019-07-29 15:47:39, 97
2019-07-29 16:02:53, 97
2019-07-29 16:18:04, 97
2019-07-29 16:33:15, 97
2019-07-29 16:48:25, 97
2019-07-29 17:03:46, 97
2019-07-29 17:19:04, 97
2019-07-29 17:34:23, 97
2019-07-29 17:49:36, 97
2019-07-29 18:04:45, 97
2019-07-29 18:19:56, 97
2019-07-29 18:35:06, 96
2019-07-29 18:50:16, 96
2019-07-29 19:05:27, 96
2019-07-29 19:20:38, 96
2019-07-29 19:35:48, 96
2019-07-29 19:50:59, 96
2019-07-29 20:06:09, 96
2019-07-29 20:21:19, 96
2019-07-29 20:36:29, 96
2019-07-29 20:51:38, 96
2019-07-29 21:06:48, 96
2019-07-30 06:40:19, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
