2019-07-29 13:15:27, 100
2019-07-29 13:30:38, 100
2019-07-29 13:45:52, 100
2019-07-29 14:01:03, 100
2019-07-29 14:16:08, 93
2019-07-29 14:31:29, 90
2019-07-29 14:46:45, 84
2019-07-29 15:01:56, 85
2019-07-29 15:17:07, 85
2019-07-29 15:32:22, 84
2019-07-29 15:47:41, 84
2019-07-29 16:02:54, 84
2019-07-29 16:18:05, 84
2019-07-29 16:33:16, 84
2019-07-29 16:48:25, 84
2019-07-29 17:03:47, 84
2019-07-29 17:19:06, 84
2019-07-29 17:34:25, 83
2019-07-29 17:49:37, 83
2019-07-29 18:04:46, 83
2019-07-29 18:19:57, 83
2019-07-29 18:35:06, 83
2019-07-29 18:50:17, 83
2019-07-29 19:05:28, 83
2019-07-29 19:20:39, 83
2019-07-29 19:35:49, 82
2019-07-29 19:51:00, 82
2019-07-29 20:06:10, 82
2019-07-29 20:21:20, 82
2019-07-29 20:36:30, 82
2019-07-29 20:51:39, 82
2019-07-29 21:06:49, 82
2019-07-29 21:21:58, 81
