2019-07-29 09:56:30, 49
2019-07-29 10:11:38, 49
2019-07-29 10:12:57, 49
2019-07-29 10:28:08, 49
2019-07-29 10:43:19, 49
2019-07-29 10:58:30, 49
2019-07-29 11:13:43, 49
2019-07-29 11:29:10, 49
2019-07-29 11:44:23, 49
2019-07-29 11:59:33, 49
2019-07-29 12:14:43, 49
2019-07-29 12:29:53, 49
2019-07-29 12:45:04, 48
2019-07-29 13:00:14, 48
2019-07-29 13:15:25, 48
2019-07-29 13:30:36, 48
2019-07-29 13:45:50, 48
2019-07-29 14:01:01, 48
2019-07-29 14:16:12, 48
2019-07-29 14:31:27, 48
2019-07-29 14:46:41, 48
2019-07-29 15:01:53, 48
2019-07-29 15:17:04, 48
2019-07-29 15:32:19, 48
2019-07-29 15:47:35, 48
2019-07-29 16:02:52, 48
2019-07-29 16:18:02, 48
2019-07-29 16:33:13, 48
2019-07-29 16:48:23, 48
2019-07-29 17:03:43, 48
2019-07-29 17:19:01, 48
2019-07-29 17:34:20, 47
