2019-07-29 13:00:15, 57
2019-07-29 13:15:26, 62
2019-07-29 13:30:37, 62
2019-07-29 13:45:51, 62
2019-07-29 14:01:02, 62
2019-07-29 14:16:13, 62
2019-07-29 14:31:28, 62
2019-07-29 14:46:43, 62
2019-07-29 15:01:54, 62
2019-07-29 15:17:06, 62
2019-07-29 15:32:20, 62
2019-07-29 15:47:38, 62
2019-07-29 16:02:52, 62
2019-07-29 16:18:03, 62
2019-07-29 16:33:14, 62
2019-07-29 16:48:24, 62
2019-07-29 17:03:44, 62
2019-07-29 17:19:03, 61
2019-07-29 17:34:22, 61
2019-07-29 17:49:35, 61
2019-07-29 18:04:45, 61
2019-07-29 18:19:55, 61
2019-07-29 18:35:05, 61
2019-07-29 18:50:16, 61
