2019-07-30 18:34:31, 53
2019-07-30 18:49:41, 53
2019-07-30 19:04:52, 53
2019-07-30 19:20:03, 53
2019-07-30 19:35:13, 53
2019-07-30 19:50:24, 53
2019-07-30 20:05:35, 53
2019-07-30 20:20:45, 52
2019-07-30 20:35:55, 52
2019-07-30 20:51:05, 52
2019-07-30 21:06:15, 52
2019-07-30 21:21:24, 52
2019-07-30 21:36:34, 52
2019-07-30 21:51:43, 51
2019-07-30 22:06:52, 51
2019-07-30 22:21:54, 51
2019-07-30 22:36:57, 51
2019-07-30 22:52:00, 51
2019-07-30 23:07:03, 51
2019-07-30 23:22:05, 49
2019-07-30 23:37:08, 49
2019-07-30 23:52:11, 49
2019-07-31 00:07:14, 49
2019-07-31 00:22:16, 49
2019-07-31 00:37:19, 49
2019-07-31 00:52:21, 48
2019-07-31 01:07:24, 48
2019-07-31 01:22:27, 48
2019-07-31 01:37:29, 48
2019-07-31 01:52:32, 48
2019-07-31 02:07:35, 48
2019-07-31 02:22:42, 47
2019-07-31 02:37:49, 47
2019-07-31 02:52:57, 47
2019-07-31 03:08:04, 47
2019-07-31 03:23:12, 47
2019-07-31 03:38:20, 47
2019-07-31 03:53:28, 46
2019-07-31 04:08:36, 46
2019-07-31 04:23:45, 46
2019-07-31 04:38:53, 46
2019-07-31 04:54:02, 46
2019-07-31 05:09:11, 46
2019-07-31 05:24:19, 45
2019-07-31 05:39:28, 45
2019-07-31 05:54:36, 45
2019-07-31 06:09:45, 45
2019-07-31 06:24:54, 45
2019-07-31 09:11:45, 53
2019-07-31 09:26:56, 62
2019-07-31 09:42:06, 73
2019-07-31 09:57:17, 84
2019-07-31 10:12:28, 94
2019-07-31 10:27:38, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:17, 100
