2019-07-25 18:12:11, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:06, 99
2019-07-25 18:43:14, 99
2019-07-25 18:58:22, 99
2019-07-25 19:13:31, 99
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 98
2019-07-25 19:58:58, 98
2019-07-25 20:14:07, 98
2019-07-25 20:29:17, 98
2019-07-25 20:44:27, 98
2019-07-25 20:59:36, 98
2019-07-25 21:14:46, 98
2019-07-25 21:29:55, 98
2019-07-25 21:45:05, 98
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:12, 99
2019-07-26 19:21:22, 99
2019-07-26 19:36:31, 99
2019-07-26 19:51:41, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:16, 99
2019-07-27 05:10:07, 94
2019-07-27 05:25:16, 94
2019-07-27 05:40:25, 94
2019-07-27 05:55:33, 94
2019-07-27 06:10:41, 94
2019-07-27 06:25:49, 94
2019-07-27 06:40:58, 94
2019-07-27 06:56:06, 92
2019-07-27 07:11:15, 89
2019-07-27 07:26:24, 90
2019-07-27 07:41:33, 90
2019-07-27 07:56:43, 90
2019-07-27 08:11:56, 90
2019-07-27 08:27:06, 90
2019-07-27 08:42:15, 89
2019-07-27 08:57:25, 90
2019-07-27 09:12:34, 89
2019-07-27 09:27:44, 89
2019-07-27 09:42:54, 89
2019-07-27 09:58:04, 89
2019-07-27 10:13:14, 89
2019-07-27 10:28:24, 89
2019-07-27 10:43:34, 89
2019-07-27 10:58:44, 89
2019-07-27 11:13:54, 89
2019-07-27 11:29:04, 89
2019-07-27 11:44:14, 89
2019-07-27 11:59:24, 89
