2019-07-29 09:56:31, 45
2019-07-29 10:11:40, 45
2019-07-29 10:12:59, 45
2019-07-29 10:28:11, 45
2019-07-29 10:43:21, 45
2019-07-29 10:58:34, 45
2019-07-29 11:13:45, 45
2019-07-29 11:29:13, 45
2019-07-29 11:44:25, 45
2019-07-29 11:59:36, 45
2019-07-29 12:14:45, 45
2019-07-29 12:29:56, 45
2019-07-29 12:45:06, 45
2019-07-29 13:00:17, 45
2019-07-29 13:15:27, 45
2019-07-29 13:30:38, 45
2019-07-29 13:45:52, 45
2019-07-29 14:01:03, 45
2019-07-29 14:16:14, 45
2019-07-29 14:31:29, 44
2019-07-29 14:46:45, 44
2019-07-29 15:01:56, 44
2019-07-29 15:17:07, 44
