2019-07-25 18:12:10, 64
2019-07-25 18:12:57, 64
2019-07-25 18:28:05, 64
2019-07-25 18:43:13, 64
2019-07-25 18:58:21, 64
2019-07-25 19:13:30, 64
2019-07-25 19:28:38, 64
2019-07-25 19:43:47, 64
2019-07-25 19:58:56, 64
2019-07-25 20:14:06, 64
2019-07-25 20:29:15, 64
2019-07-25 20:44:25, 64
2019-07-25 20:59:34, 64
2019-07-25 21:14:44, 63
2019-07-25 21:29:54, 63
2019-07-25 21:45:03, 63
2019-07-26 13:23:59, 100
2019-07-26 13:39:09, 100
2019-07-26 13:54:18, 100
2019-07-26 14:09:30, 100
2019-07-26 14:24:40, 100
2019-07-26 14:39:51, 100
2019-07-26 14:55:02, 100
2019-07-26 15:10:13, 100
2019-07-26 15:25:23, 100
2019-07-26 15:40:34, 100
2019-07-26 15:55:45, 100
2019-07-26 16:10:55, 100
2019-07-26 16:26:06, 100
2019-07-26 16:41:17, 100
2019-07-26 16:56:26, 99
2019-07-26 17:11:38, 99
2019-07-26 17:26:49, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:09, 99
2019-07-26 18:12:19, 99
2019-07-26 18:27:28, 99
2019-07-26 18:35:55, 99
2019-07-26 18:51:04, 99
2019-07-26 19:06:15, 98
2019-07-26 19:21:25, 98
2019-07-26 19:36:33, 98
2019-07-26 19:51:43, 98
2019-07-26 20:06:52, 98
2019-07-26 20:22:02, 98
2019-07-26 20:37:11, 98
2019-07-26 20:52:20, 98
2019-07-26 21:07:33, 98
2019-07-26 21:22:42, 98
2019-07-26 21:37:51, 98
2019-07-26 21:52:58, 97
2019-07-27 02:08:44, 96
2019-07-27 02:23:50, 96
2019-07-27 02:38:57, 96
2019-07-27 02:54:03, 94
2019-07-27 03:09:09, 94
2019-07-27 03:24:16, 94
2019-07-27 03:39:23, 94
2019-07-27 03:54:30, 94
2019-07-27 04:09:37, 94
2019-07-27 04:24:44, 94
2019-07-27 04:39:52, 94
2019-07-27 04:55:00, 94
2019-07-27 05:10:08, 94
2019-07-27 05:25:20, 94
2019-07-27 05:40:29, 93
2019-07-27 05:55:37, 93
2019-07-27 06:10:45, 93
2019-07-27 06:25:54, 93
2019-07-27 06:41:02, 93
2019-07-27 06:56:11, 93
2019-07-27 07:11:20, 93
2019-07-27 07:26:29, 93
