2019-07-25 18:12:12, 70
2019-07-25 18:12:59, 70
2019-07-25 18:28:07, 70
2019-07-25 18:43:15, 70
2019-07-25 18:58:24, 70
2019-07-25 19:13:32, 70
2019-07-25 19:28:41, 70
2019-07-25 19:43:50, 70
2019-07-25 19:58:59, 70
2019-07-25 20:14:09, 70
2019-07-25 20:29:18, 69
2019-07-25 20:44:28, 69
2019-07-25 20:59:37, 69
2019-07-25 21:14:47, 69
2019-07-25 21:29:57, 69
2019-07-25 21:45:06, 69
2019-07-26 02:00:49, 67
2019-07-26 02:15:56, 67
2019-07-26 02:31:03, 67
2019-07-26 02:46:10, 67
2019-07-26 03:01:17, 66
2019-07-26 03:16:24, 66
2019-07-26 03:31:34, 66
2019-07-26 03:46:41, 66
2019-07-26 04:01:49, 66
2019-07-26 04:16:56, 66
2019-07-26 04:32:04, 66
2019-07-26 04:47:11, 66
2019-07-26 05:02:19, 66
2019-07-26 05:17:26, 66
2019-07-26 05:32:34, 66
2019-07-26 05:47:42, 65
2019-07-26 06:02:50, 65
2019-07-26 06:17:58, 65
2019-07-26 06:33:06, 65
2019-07-26 06:48:14, 65
2019-07-26 07:03:23, 65
2019-07-26 07:18:31, 65
2019-07-26 07:33:39, 65
2019-07-27 05:40:28, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 99
2019-07-27 13:15:13, 99
2019-07-27 13:30:23, 99
2019-07-27 13:45:34, 99
2019-07-27 14:00:44, 99
2019-07-27 14:15:54, 99
2019-07-27 14:31:04, 99
2019-07-27 14:46:14, 99
2019-07-27 15:01:24, 99
2019-07-27 15:16:34, 98
2019-07-27 15:31:45, 98
2019-07-27 15:46:55, 98
2019-07-27 16:02:06, 98
2019-07-29 09:56:30, 90
2019-07-29 10:11:38, 90
2019-07-29 10:12:57, 90
2019-07-29 10:28:09, 90
2019-07-29 10:43:20, 90
2019-07-29 10:58:31, 90
2019-07-29 11:13:44, 90
2019-07-29 11:29:11, 90
2019-07-29 11:44:23, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 89
2019-07-29 12:29:54, 89
2019-07-29 12:45:05, 89
2019-07-29 13:00:15, 89
2019-07-29 13:15:26, 89
