2019-07-25 18:12:11, 81
2019-07-25 18:12:58, 81
2019-07-25 18:28:06, 81
2019-07-25 18:43:14, 81
2019-07-25 18:58:22, 81
2019-07-25 19:13:30, 81
2019-07-25 19:28:39, 81
2019-07-25 19:43:48, 81
2019-07-25 19:58:57, 81
2019-07-25 20:14:07, 80
2019-07-25 20:29:16, 80
2019-07-25 20:44:26, 80
2019-07-25 20:59:35, 80
2019-07-25 21:14:45, 80
2019-07-25 21:29:55, 80
2019-07-25 21:45:04, 80
2019-07-26 05:32:35, 99
2019-07-26 05:47:43, 99
2019-07-26 06:02:51, 99
2019-07-26 06:17:59, 99
2019-07-26 06:33:07, 99
2019-07-26 06:48:15, 99
2019-07-26 07:03:24, 98
2019-07-26 07:18:32, 98
2019-07-26 07:33:40, 98
2019-07-26 21:22:43, 92
2019-07-26 21:37:51, 92
2019-07-26 21:52:58, 92
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 100
2019-07-27 12:29:42, 100
2019-07-27 12:44:51, 99
2019-07-27 13:00:01, 99
2019-07-27 13:15:11, 99
2019-07-27 13:30:21, 99
2019-07-27 13:45:32, 99
2019-07-27 14:00:42, 99
2019-07-27 14:15:52, 98
2019-07-27 14:31:02, 98
2019-07-27 14:46:12, 98
2019-07-27 15:01:22, 98
2019-07-27 15:16:32, 98
2019-07-27 15:31:43, 98
2019-07-27 15:46:53, 98
2019-07-27 16:02:04, 98
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:26, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:01, 99
2019-07-29 11:44:19, 99
2019-07-29 11:59:29, 99
2019-07-29 12:14:40, 99
2019-07-29 12:29:49, 99
2019-07-29 12:45:00, 98
2019-07-29 13:00:10, 98
2019-07-29 13:15:21, 98
2019-07-29 13:30:32, 98
2019-07-29 13:45:44, 98
2019-07-29 14:00:57, 97
2019-07-29 14:16:08, 97
2019-07-29 14:31:20, 97
2019-07-29 14:46:35, 97
2019-07-29 15:01:50, 97
2019-07-29 15:17:00, 97
2019-07-29 15:32:13, 97
2019-07-29 15:47:28, 97
2019-07-29 16:02:48, 96
2019-07-29 16:17:58, 96
2019-07-29 16:33:09, 96
2019-07-29 16:48:20, 96
2019-07-29 17:03:35, 96
2019-07-29 17:18:54, 96
2019-07-29 17:34:12, 96
2019-07-29 17:49:31, 94
2019-07-29 18:04:41, 94
2019-07-29 18:19:50, 94
2019-07-29 18:35:01, 94
2019-07-29 18:50:11, 94
2019-07-29 19:05:21, 94
