2019-07-30 05:09:31, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:47, 100
2019-07-30 05:54:56, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 99
2019-07-30 12:14:09, 99
2019-07-30 12:29:22, 99
2019-07-30 12:44:41, 99
2019-07-30 12:59:54, 99
2019-07-30 13:15:04, 99
2019-07-30 13:30:15, 99
2019-07-30 13:45:26, 99
2019-07-30 14:00:37, 99
2019-07-30 14:15:49, 98
2019-07-30 14:31:06, 98
2019-07-30 14:46:20, 98
2019-07-30 15:01:43, 98
2019-07-30 15:17:02, 98
2019-07-30 15:32:14, 98
2019-07-30 15:47:25, 98
2019-07-30 16:02:36, 98
2019-07-30 16:17:46, 98
2019-07-30 16:33:01, 97
2019-07-30 16:48:12, 97
2019-07-30 17:03:31, 97
2019-07-30 17:18:43, 97
2019-07-30 17:33:55, 97
