2019-07-29 09:56:31, 78
2019-07-29 10:11:39, 78
2019-07-29 10:12:58, 78
2019-07-29 10:28:10, 78
2019-07-29 10:43:20, 78
2019-07-29 10:58:33, 78
2019-07-29 11:13:44, 76
2019-07-29 11:29:12, 76
2019-07-29 11:44:24, 76
2019-07-29 11:59:35, 76
2019-07-29 12:14:45, 76
2019-07-29 12:29:55, 76
2019-07-29 12:45:06, 76
2019-07-29 13:00:16, 76
2019-07-29 13:15:27, 76
2019-07-29 13:30:37, 76
2019-07-29 13:45:52, 76
2019-07-29 14:01:02, 75
2019-07-29 14:16:14, 75
2019-07-29 14:31:29, 75
2019-07-29 14:46:44, 75
2019-07-29 15:01:55, 75
2019-07-29 15:17:06, 75
2019-07-29 15:32:23, 75
2019-07-29 15:47:40, 75
2019-07-29 16:02:53, 75
2019-07-29 16:18:04, 75
2019-07-29 16:33:15, 75
2019-07-29 16:48:25, 75
2019-07-29 17:03:46, 74
2019-07-29 17:19:04, 74
2019-07-29 17:34:23, 74
2019-07-29 17:49:36, 74
2019-07-29 18:04:46, 74
2019-07-29 18:19:56, 74
2019-07-29 18:35:06, 74
2019-07-29 18:50:16, 74
2019-07-29 19:05:27, 74
2019-07-29 19:20:38, 74
2019-07-29 19:35:48, 74
2019-07-29 19:50:59, 73
2019-07-29 20:06:05, 73
2019-07-29 20:21:15, 73
2019-07-29 20:36:25, 73
2019-07-29 20:51:35, 73
2019-07-29 21:06:44, 73
2019-07-29 21:21:53, 73
2019-07-29 21:37:02, 73
2019-07-29 21:52:12, 73
2019-07-30 02:08:04, 71
2019-07-30 02:23:11, 71
2019-07-30 02:38:17, 71
2019-07-30 02:53:24, 71
2019-07-30 03:08:31, 71
2019-07-30 03:23:39, 71
2019-07-30 03:38:46, 71
2019-07-30 03:53:53, 71
2019-07-30 04:09:01, 71
2019-07-30 04:24:08, 70
2019-07-30 04:39:15, 70
2019-07-30 04:54:23, 70
2019-07-30 05:09:31, 70
2019-07-30 05:24:39, 70
2019-07-30 05:39:47, 70
2019-07-30 05:54:55, 70
2019-07-30 06:10:03, 70
2019-07-30 06:25:12, 70
2019-07-30 06:40:21, 70
2019-07-30 06:55:33, 70
2019-07-30 07:10:42, 70
2019-07-30 07:25:51, 70
2019-07-30 07:41:00, 70
2019-07-30 07:56:09, 69
2019-07-30 08:11:18, 69
2019-07-30 08:26:27, 69
2019-07-30 08:41:37, 69
2019-07-30 08:56:47, 69
2019-07-30 09:11:56, 69
2019-07-30 09:27:06, 69
2019-07-30 09:42:16, 69
2019-07-30 09:57:26, 69
2019-07-30 10:12:36, 69
2019-07-30 10:27:46, 69
2019-07-30 10:42:55, 69
2019-07-30 10:58:06, 69
2019-07-30 11:13:15, 69
2019-07-30 11:28:25, 67
2019-07-30 11:43:34, 67
2019-07-30 11:58:44, 67
2019-07-30 12:14:09, 67
2019-07-30 12:29:22, 67
2019-07-30 12:44:42, 67
2019-07-30 12:59:54, 67
2019-07-30 13:15:04, 67
2019-07-30 13:30:15, 67
2019-07-30 13:45:26, 67
2019-07-30 14:00:38, 67
2019-07-30 14:15:49, 67
2019-07-30 14:31:07, 66
2019-07-30 14:46:20, 66
2019-07-30 15:01:44, 66
2019-07-30 15:17:02, 66
2019-07-30 15:32:15, 66
2019-07-30 15:47:26, 66
2019-07-30 16:02:36, 66
2019-07-30 16:17:46, 66
2019-07-30 16:33:01, 66
2019-07-30 16:48:12, 66
2019-07-30 17:03:32, 65
2019-07-30 17:18:43, 65
2019-07-30 17:33:55, 65
2019-07-30 17:49:06, 65
2019-07-30 18:04:17, 65
2019-07-30 18:19:27, 65
2019-07-30 18:34:38, 65
2019-07-30 18:49:49, 65
2019-07-30 19:04:59, 65
