2019-07-25 18:12:11, 87
2019-07-25 18:12:58, 87
2019-07-25 18:28:06, 87
2019-07-25 18:43:14, 87
2019-07-25 18:58:22, 87
2019-07-25 19:13:31, 87
2019-07-25 19:28:39, 87
2019-07-25 19:43:48, 87
2019-07-25 19:58:58, 87
2019-07-25 20:14:07, 85
2019-07-25 20:29:17, 85
2019-07-25 20:44:27, 85
2019-07-25 20:59:36, 85
2019-07-25 21:14:46, 85
2019-07-25 21:29:55, 85
2019-07-25 21:45:05, 85
2019-07-26 02:00:51, 83
2019-07-26 02:15:58, 83
2019-07-26 02:31:05, 83
2019-07-26 02:46:12, 83
2019-07-26 03:01:19, 83
2019-07-26 03:16:26, 83
2019-07-26 03:31:33, 83
2019-07-26 03:46:40, 83
2019-07-26 04:01:47, 83
2019-07-26 04:16:55, 83
2019-07-26 04:32:03, 83
2019-07-26 04:47:10, 83
2019-07-26 05:02:17, 82
2019-07-26 05:17:25, 82
2019-07-26 05:32:33, 82
2019-07-26 05:47:40, 82
2019-07-26 06:02:48, 82
2019-07-26 06:17:56, 82
2019-07-26 06:33:04, 82
2019-07-26 06:48:12, 82
2019-07-26 07:03:21, 82
2019-07-26 07:18:29, 82
2019-07-26 07:33:38, 82
2019-07-26 07:48:46, 82
2019-07-26 08:03:58, 82
2019-07-26 08:19:06, 81
2019-07-26 08:34:15, 81
2019-07-26 08:49:23, 81
2019-07-26 09:04:32, 81
2019-07-26 09:19:41, 81
2019-07-26 09:34:50, 81
2019-07-26 09:49:59, 81
2019-07-26 10:05:09, 81
2019-07-26 10:20:18, 81
2019-07-26 10:35:27, 81
2019-07-26 10:50:35, 81
2019-07-26 11:05:44, 80
2019-07-26 11:20:54, 80
2019-07-26 11:36:03, 80
2019-07-26 11:51:12, 80
2019-07-26 12:06:21, 80
2019-07-26 12:23:16, 80
2019-07-26 12:38:25, 80
2019-07-26 12:53:35, 80
2019-07-26 13:08:44, 80
2019-07-26 13:23:56, 80
2019-07-26 13:39:05, 80
2019-07-26 13:54:15, 80
2019-07-26 14:09:26, 79
2019-07-26 14:24:37, 79
2019-07-26 14:39:47, 79
2019-07-26 14:54:58, 79
2019-07-26 15:10:08, 79
2019-07-26 15:25:19, 79
2019-07-26 15:40:30, 79
2019-07-26 15:55:41, 79
2019-07-26 16:10:52, 79
2019-07-26 16:26:02, 79
2019-07-26 16:41:13, 79
2019-07-26 16:56:24, 79
2019-07-26 17:11:34, 79
2019-07-26 17:26:45, 78
2019-07-26 17:41:56, 78
2019-07-26 17:57:06, 78
2019-07-26 18:12:16, 78
2019-07-26 18:27:26, 78
2019-07-26 18:35:52, 78
2019-07-26 18:51:02, 78
2019-07-26 19:06:12, 78
2019-07-26 19:21:21, 78
2019-07-26 19:36:31, 78
2019-07-26 19:51:41, 78
2019-07-26 20:06:50, 78
2019-07-26 20:22:00, 76
2019-07-26 20:37:09, 76
2019-07-26 20:52:18, 76
2019-07-26 21:07:31, 76
2019-07-26 21:22:40, 76
2019-07-26 21:37:49, 76
2019-07-26 21:52:57, 76
2019-07-27 03:09:13, 99
2019-07-27 03:24:20, 99
2019-07-27 03:39:27, 99
2019-07-27 03:54:34, 99
2019-07-27 15:01:26, 93
2019-07-27 15:16:36, 93
2019-07-27 15:46:57, 92
