2019-07-29 13:00:17, 47
2019-07-29 13:15:27, 48
2019-07-29 13:30:38, 48
2019-07-29 13:45:52, 48
2019-07-29 14:01:03, 48
2019-07-29 14:16:14, 48
2019-07-29 14:31:29, 48
2019-07-29 14:46:45, 48
2019-07-29 15:01:56, 48
2019-07-29 15:17:07, 48
2019-07-29 15:32:22, 48
2019-07-29 15:47:42, 48
2019-07-29 16:02:54, 48
2019-07-29 16:18:05, 48
2019-07-29 16:33:16, 48
2019-07-29 16:48:25, 48
2019-07-29 17:03:48, 48
2019-07-29 17:18:57, 48
2019-07-29 17:34:25, 47
2019-07-29 17:49:32, 47
2019-07-29 18:04:42, 47
2019-07-29 18:19:52, 47
2019-07-29 18:35:02, 47
2019-07-29 18:50:12, 47
2019-07-29 19:05:23, 47
2019-07-29 19:20:34, 46
2019-07-29 19:35:44, 46
2019-07-29 19:50:55, 46
2019-07-29 20:06:05, 46
2019-07-29 20:21:15, 46
2019-07-29 20:36:25, 46
2019-07-29 20:51:34, 46
2019-07-29 21:06:44, 46
