2019-07-30 11:43:31, 90
2019-07-30 11:58:40, 90
2019-07-30 12:13:57, 90
2019-07-30 12:29:18, 90
2019-07-30 12:44:34, 90
2019-07-30 12:59:55, 90
2019-07-30 13:15:05, 89
2019-07-30 13:30:16, 89
2019-07-30 13:45:28, 89
2019-07-30 14:00:39, 89
2019-07-30 14:15:50, 89
2019-07-30 14:31:08, 89
2019-07-30 14:46:21, 75
2019-07-30 15:01:45, 67
2019-07-30 15:17:04, 57
2019-07-30 15:32:15, 48
2019-07-30 16:17:48, 31
2019-07-30 16:33:03, 35
2019-07-31 03:23:15, 100
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:40, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:32, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 100
2019-07-31 10:12:34, 100
2019-07-31 10:27:46, 100
2019-07-31 10:43:01, 100
2019-07-31 10:58:11, 99
