2019-07-29 19:50:57, 74
2019-07-29 20:06:08, 75
2019-07-29 20:21:18, 75
2019-07-29 20:36:28, 75
2019-07-29 20:51:37, 75
2019-07-29 21:06:47, 75
2019-07-29 21:21:56, 75
2019-07-29 21:37:05, 75
2019-07-29 21:52:15, 75
2019-07-30 02:08:05, 74
2019-07-30 02:23:11, 74
2019-07-30 02:38:18, 74
2019-07-30 02:53:25, 73
2019-07-30 03:08:32, 73
2019-07-30 03:23:40, 73
2019-07-30 03:38:47, 73
2019-07-30 03:53:54, 73
2019-07-30 04:09:01, 73
2019-07-30 04:24:09, 73
2019-07-30 04:39:16, 73
2019-07-30 04:54:24, 73
2019-07-30 05:09:32, 73
2019-07-30 05:24:41, 73
2019-07-30 05:39:49, 73
2019-07-30 05:54:55, 51
2019-07-30 06:10:05, 51
2019-07-30 06:25:14, 53
2019-07-30 06:40:22, 53
2019-07-30 06:55:31, 53
2019-07-30 07:10:40, 53
2019-07-30 07:25:49, 53
2019-07-30 07:40:58, 53
2019-07-30 07:56:07, 53
2019-07-30 08:11:16, 53
2019-07-30 08:26:26, 53
2019-07-30 08:41:35, 53
2019-07-30 08:56:44, 53
2019-07-30 09:11:54, 53
2019-07-30 09:27:04, 53
2019-07-30 09:42:14, 53
2019-07-30 09:57:24, 53
2019-07-30 10:12:34, 53
2019-07-30 10:27:42, 53
2019-07-30 10:42:53, 53
2019-07-30 10:58:03, 53
2019-07-30 11:13:13, 53
2019-07-30 11:28:22, 53
2019-07-30 11:43:32, 53
2019-07-30 11:58:42, 52
2019-07-30 12:14:02, 52
2019-07-30 12:29:20, 52
2019-07-30 12:44:37, 52
2019-07-30 12:59:51, 52
2019-07-30 13:15:02, 52
2019-07-30 13:30:12, 52
2019-07-30 13:45:24, 52
2019-07-30 14:00:35, 52
2019-07-30 14:15:46, 52
2019-07-30 14:31:03, 52
2019-07-30 14:46:17, 51
2019-07-30 15:01:39, 51
2019-07-30 15:16:57, 51
2019-07-30 15:32:12, 51
2019-07-30 15:47:23, 51
2019-07-30 16:02:34, 51
