2019-07-30 19:35:22, 75
2019-07-30 19:50:33, 75
2019-07-30 20:05:43, 75
2019-07-30 20:20:53, 75
2019-07-30 20:36:04, 75
2019-07-30 20:51:14, 75
2019-07-30 21:06:23, 74
2019-07-30 21:21:33, 74
2019-07-30 21:36:41, 74
2019-07-30 21:51:49, 74
2019-07-31 02:07:38, 73
2019-07-31 02:22:45, 73
2019-07-31 02:37:52, 72
2019-07-31 02:53:00, 72
2019-07-31 03:08:07, 72
2019-07-31 03:23:15, 72
2019-07-31 03:38:27, 72
2019-07-31 03:53:35, 72
2019-07-31 04:08:44, 72
2019-07-31 04:23:52, 72
2019-07-31 04:39:01, 72
2019-07-31 04:54:09, 72
2019-07-31 05:09:18, 72
2019-07-31 05:24:26, 72
2019-07-31 05:39:35, 71
2019-07-31 05:54:43, 71
2019-07-31 06:09:52, 71
2019-07-31 06:25:02, 71
2019-07-31 06:40:11, 71
2019-07-31 06:55:21, 71
2019-07-31 07:10:31, 71
2019-07-31 07:25:41, 71
2019-07-31 07:40:51, 71
2019-07-31 07:56:02, 71
2019-07-31 08:11:12, 71
2019-07-31 08:26:22, 70
2019-07-31 08:41:33, 70
2019-07-31 08:56:44, 70
2019-07-31 09:11:54, 70
2019-07-31 09:27:05, 70
2019-07-31 09:42:16, 70
2019-07-31 09:57:27, 70
2019-07-31 10:12:37, 70
2019-07-31 10:27:51, 70
2019-07-31 10:43:04, 70
2019-07-31 10:58:16, 70
2019-07-31 11:13:28, 70
