2019-07-29 13:30:33, 93
2019-07-29 13:45:47, 92
2019-07-29 14:00:58, 92
2019-07-29 14:16:10, 92
2019-07-29 14:31:23, 92
2019-07-29 14:46:38, 92
2019-07-29 15:01:51, 92
2019-07-29 15:17:02, 92
2019-07-29 15:32:14, 91
2019-07-29 15:47:30, 91
2019-07-29 16:02:50, 91
2019-07-29 16:18:00, 91
2019-07-29 16:33:11, 91
2019-07-29 16:48:21, 87
2019-07-29 17:03:38, 64
2019-07-29 17:18:59, 48
2019-07-29 17:34:18, 47
2019-07-29 17:49:34, 47
2019-07-29 18:04:43, 47
2019-07-29 18:19:53, 47
2019-07-29 18:35:03, 47
2019-07-29 18:50:14, 47
2019-07-29 19:05:25, 47
2019-07-29 19:20:35, 46
2019-07-29 19:35:46, 46
2019-07-29 19:50:56, 46
2019-07-29 20:06:07, 46
2019-07-29 20:21:17, 46
2019-07-29 20:36:27, 45
2019-07-29 20:51:37, 45
2019-07-29 21:06:46, 45
2019-07-29 21:21:55, 45
2019-07-29 21:37:05, 45
2019-07-29 21:52:14, 45
