2019-07-29 16:48:24, 73
2019-07-29 17:03:44, 76
2019-07-29 17:19:03, 76
2019-07-29 17:34:22, 76
2019-07-29 17:49:35, 76
2019-07-29 18:04:45, 76
2019-07-29 18:19:55, 76
2019-07-29 18:35:05, 75
2019-07-29 18:50:16, 75
2019-07-29 19:05:27, 75
2019-07-29 19:20:37, 75
2019-07-29 19:35:48, 75
2019-07-29 19:50:59, 75
2019-07-29 20:06:09, 75
2019-07-29 20:21:19, 75
2019-07-29 20:36:29, 75
2019-07-29 20:51:38, 75
2019-07-29 21:06:47, 75
2019-07-29 21:21:57, 74
2019-07-29 21:37:06, 74
2019-07-29 21:52:13, 74
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:52, 99
2019-07-30 09:27:02, 99
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:50, 99
2019-07-30 10:58:01, 98
2019-07-30 11:13:10, 98
2019-07-30 11:28:20, 98
2019-07-30 11:43:30, 98
2019-07-30 11:58:40, 98
2019-07-30 12:13:55, 98
2019-07-30 12:29:18, 98
2019-07-30 12:44:32, 98
2019-07-30 12:59:49, 98
2019-07-30 13:15:00, 97
2019-07-30 13:30:10, 97
2019-07-30 13:45:21, 97
2019-07-30 14:00:33, 97
2019-07-30 14:15:43, 97
2019-07-30 14:31:00, 97
2019-07-30 14:46:14, 97
2019-07-30 15:01:35, 96
2019-07-30 15:16:53, 96
2019-07-30 15:32:10, 96
2019-07-30 15:47:21, 96
2019-07-30 16:02:31, 96
2019-07-30 16:17:41, 96
2019-07-30 16:32:52, 96
2019-07-30 16:48:07, 94
2019-07-30 17:03:18, 94
2019-07-30 17:18:38, 94
2019-07-30 17:33:50, 94
2019-07-30 17:49:01, 94
2019-07-30 18:04:12, 94
2019-07-30 18:19:22, 94
2019-07-30 18:34:33, 93
2019-07-30 18:49:43, 93
2019-07-30 19:04:54, 93
2019-07-30 19:20:05, 93
2019-07-30 19:35:15, 93
2019-07-30 19:50:29, 93
2019-07-31 07:10:25, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
