2019-07-30 17:33:52, 71
2019-07-30 17:49:04, 71
2019-07-30 18:04:14, 71
2019-07-30 18:19:25, 71
2019-07-30 18:34:35, 71
2019-07-30 18:49:46, 71
2019-07-30 19:04:57, 71
2019-07-30 19:20:07, 71
2019-07-30 19:35:18, 71
2019-07-30 19:50:29, 70
2019-07-30 20:05:39, 70
2019-07-30 20:20:49, 70
2019-07-30 20:35:59, 70
2019-07-30 20:51:09, 70
2019-07-30 21:06:19, 70
2019-07-30 21:21:29, 70
2019-07-30 21:36:38, 70
2019-07-30 21:51:47, 70
2019-07-31 02:07:39, 67
2019-07-31 02:22:46, 67
2019-07-31 02:37:53, 67
2019-07-31 02:53:01, 67
2019-07-31 03:08:08, 67
2019-07-31 03:23:16, 67
2019-07-31 03:38:24, 67
2019-07-31 03:53:32, 67
2019-07-31 04:08:41, 67
2019-07-31 04:23:49, 66
2019-07-31 04:38:58, 66
2019-07-31 04:54:06, 66
2019-07-31 05:09:15, 66
2019-07-31 05:24:23, 66
2019-07-31 05:39:32, 66
2019-07-31 05:54:40, 66
2019-07-31 06:09:49, 66
2019-07-31 06:24:58, 66
2019-07-31 06:40:08, 66
2019-07-31 06:55:17, 66
2019-07-31 07:10:27, 66
2019-07-31 07:25:37, 65
2019-07-31 07:40:47, 65
2019-07-31 07:55:57, 65
2019-07-31 08:11:08, 65
2019-07-31 08:26:18, 65
2019-07-31 08:41:28, 65
2019-07-31 08:56:39, 65
2019-07-31 09:11:50, 65
2019-07-31 09:27:00, 65
2019-07-31 09:42:11, 65
2019-07-31 09:57:22, 65
2019-07-31 10:12:33, 65
2019-07-31 10:27:44, 65
2019-07-31 10:42:59, 65
2019-07-31 10:58:10, 65
2019-07-31 11:13:23, 65
