2019-07-27 13:00:03, 90
2019-07-27 13:15:14, 91
2019-07-27 13:30:24, 91
2019-07-27 13:45:34, 91
2019-07-27 14:00:44, 91
2019-07-27 14:15:54, 90
2019-07-27 14:31:04, 90
2019-07-27 14:46:15, 90
2019-07-27 15:01:24, 90
2019-07-27 15:16:34, 90
2019-07-27 15:31:45, 90
2019-07-27 15:46:56, 90
2019-07-27 16:02:06, 90
2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:09, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 99
2019-07-29 11:29:11, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 98
2019-07-29 12:14:43, 98
2019-07-29 12:29:54, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 98
2019-07-29 13:30:36, 98
2019-07-29 13:45:50, 98
2019-07-29 14:01:01, 97
2019-07-29 14:16:12, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:04, 97
2019-07-29 15:32:20, 97
2019-07-29 15:47:36, 97
2019-07-29 16:02:52, 97
2019-07-29 16:18:02, 97
2019-07-29 16:33:14, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:43, 96
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:44, 96
2019-07-29 18:19:55, 96
2019-07-29 18:35:05, 96
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:37, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 94
2019-07-29 21:06:47, 93
2019-07-29 21:21:56, 93
2019-07-29 21:37:06, 93
2019-07-30 04:54:27, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:49, 99
2019-07-30 09:11:59, 99
2019-07-30 09:27:08, 99
2019-07-30 09:42:18, 99
2019-07-30 20:20:52, 94
2019-07-30 20:35:58, 94
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
