2019-07-29 19:20:37, 85
2019-07-29 19:35:47, 85
2019-07-29 19:50:58, 85
2019-07-29 20:06:08, 84
2019-07-29 20:21:18, 84
2019-07-29 20:36:28, 84
2019-07-29 20:51:38, 84
2019-07-29 21:06:47, 84
2019-07-29 21:21:56, 83
2019-07-29 21:37:06, 83
2019-07-30 04:54:27, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 99
2019-07-30 05:54:59, 99
2019-07-30 06:10:07, 99
2019-07-30 06:25:16, 99
2019-07-30 06:40:25, 99
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 98
2019-07-30 07:25:51, 98
2019-07-30 07:41:01, 98
2019-07-30 07:56:10, 98
2019-07-30 08:11:19, 98
2019-07-30 08:26:28, 98
2019-07-30 08:41:38, 98
2019-07-30 08:56:49, 97
2019-07-30 09:11:59, 97
2019-07-30 09:27:08, 97
