2019-07-25 18:12:11, 73
2019-07-25 18:12:57, 73
2019-07-25 18:28:05, 73
2019-07-25 18:43:13, 73
2019-07-25 18:58:22, 73
2019-07-25 19:13:30, 73
2019-07-25 19:28:39, 72
2019-07-25 19:43:48, 72
2019-07-25 19:58:57, 72
2019-07-25 20:14:06, 72
2019-07-25 20:29:14, 72
2019-07-25 20:44:23, 72
2019-07-25 20:59:33, 72
2019-07-25 21:14:42, 72
2019-07-25 21:29:52, 72
2019-07-25 21:45:01, 72
2019-07-26 02:00:48, 70
2019-07-26 02:15:55, 70
2019-07-26 02:31:02, 70
2019-07-26 02:46:09, 70
2019-07-26 03:01:16, 70
2019-07-26 03:16:23, 70
2019-07-26 03:31:30, 70
2019-07-26 03:46:37, 70
2019-07-26 04:01:45, 69
2019-07-26 04:16:52, 69
2019-07-26 04:32:00, 69
2019-07-26 04:47:07, 69
2019-07-26 05:02:15, 69
2019-07-26 05:17:22, 69
2019-07-26 05:32:30, 69
2019-07-26 05:47:38, 69
2019-07-26 06:02:46, 69
2019-07-26 06:17:54, 69
2019-07-26 06:33:02, 69
2019-07-26 06:48:10, 69
2019-07-26 07:03:19, 67
2019-07-26 07:18:27, 67
2019-07-26 07:33:35, 67
2019-07-26 07:48:44, 67
2019-07-26 08:03:55, 67
2019-07-26 08:19:04, 67
2019-07-26 08:34:12, 67
2019-07-26 08:49:21, 67
2019-07-26 09:04:29, 67
2019-07-27 08:57:26, 93
2019-07-27 09:12:35, 93
2019-07-27 09:27:45, 93
2019-07-27 09:42:55, 93
2019-07-27 09:58:05, 93
2019-07-27 10:13:15, 93
2019-07-27 10:28:25, 93
2019-07-27 10:43:35, 93
2019-07-27 10:58:45, 93
2019-07-27 11:13:55, 92
2019-07-27 11:29:05, 92
2019-07-27 11:44:15, 92
2019-07-27 11:59:25, 92
