2019-07-26 15:40:27, 22
2019-07-26 15:55:38, 30
2019-07-26 16:10:48, 31
2019-07-26 16:25:59, 31
2019-07-26 16:41:10, 31
2019-07-26 16:56:21, 31
2019-07-26 17:11:31, 31
2019-07-26 17:26:42, 31
2019-07-26 17:41:52, 30
2019-07-26 17:57:03, 30
2019-07-26 18:12:13, 30
2019-07-26 18:27:23, 30
2019-07-26 18:35:50, 30
2019-07-26 18:50:59, 30
2019-07-26 19:06:09, 29
2019-07-26 19:21:18, 29
2019-07-26 19:36:28, 29
2019-07-26 19:51:38, 29
2019-07-26 20:06:47, 29
2019-07-26 20:21:57, 29
2019-07-26 20:37:06, 28
2019-07-26 20:52:15, 28
2019-07-26 21:07:28, 28
2019-07-26 21:22:36, 28
2019-07-26 21:37:45, 28
2019-07-26 21:52:54, 27
2019-07-27 02:08:43, 24
2019-07-27 02:23:50, 24
2019-07-27 02:38:56, 24
2019-07-27 02:54:02, 24
2019-07-27 03:09:09, 24
2019-07-27 03:24:16, 24
2019-07-27 03:39:23, 24
2019-07-27 03:54:29, 22
2019-07-27 04:09:36, 22
2019-07-27 04:24:44, 22
2019-07-27 04:39:51, 22
2019-07-27 04:54:59, 22
2019-07-27 05:10:07, 22
2019-07-27 05:25:15, 21
2019-07-27 05:40:24, 21
2019-07-27 05:55:32, 21
2019-07-27 06:10:41, 21
2019-07-27 06:25:49, 21
2019-07-27 06:40:58, 21
2019-07-27 06:56:06, 20
2019-07-27 07:11:15, 20
2019-07-27 07:26:24, 20
2019-07-27 07:41:33, 20
2019-07-27 07:56:42, 20
2019-07-27 08:11:51, 20
2019-07-27 08:27:01, 20
2019-07-27 08:42:11, 19
2019-07-27 08:57:20, 19
2019-07-27 09:12:29, 19
2019-07-27 09:27:39, 19
2019-07-27 09:42:49, 19
2019-07-27 09:57:59, 18
2019-07-27 10:13:09, 18
2019-07-27 10:28:19, 18
2019-07-27 10:43:29, 18
2019-07-27 10:58:39, 18
2019-07-27 11:13:49, 17
2019-07-27 11:28:59, 17
2019-07-27 11:44:09, 17
2019-07-27 11:59:18, 17
2019-07-27 12:14:29, 17
2019-07-27 12:29:39, 17
2019-07-27 12:44:48, 17
2019-07-27 12:59:58, 17
2019-07-27 13:15:08, 16
2019-07-27 13:30:19, 16
2019-07-27 13:45:29, 16
2019-07-27 14:00:39, 16
2019-07-27 14:15:49, 15
2019-07-27 14:30:59, 15
2019-07-27 14:46:09, 15
2019-07-27 15:01:19, 15
