2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:12, 96
2019-07-25 18:58:20, 96
2019-07-25 19:13:28, 96
2019-07-25 19:28:37, 96
2019-07-25 19:43:46, 96
2019-07-25 19:58:55, 96
2019-07-25 20:14:04, 96
2019-07-25 20:29:13, 96
2019-07-25 20:44:23, 94
2019-07-25 20:59:32, 94
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 100
2019-07-26 07:33:40, 100
2019-07-26 07:48:52, 100
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 99
2019-07-26 10:50:38, 99
2019-07-26 11:05:47, 99
2019-07-26 11:20:56, 99
2019-07-26 11:36:06, 99
2019-07-26 11:51:14, 99
2019-07-26 12:06:23, 99
2019-07-26 12:23:19, 99
2019-07-26 12:38:28, 98
2019-07-26 12:53:37, 98
2019-07-26 13:08:49, 98
2019-07-26 13:23:59, 98
2019-07-26 13:39:08, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
2019-07-26 14:24:40, 98
2019-07-26 14:39:50, 98
2019-07-26 14:55:01, 98
2019-07-26 15:10:12, 97
2019-07-26 15:25:22, 97
2019-07-26 15:40:34, 97
2019-07-26 15:55:44, 97
2019-07-26 16:10:55, 97
2019-07-26 16:26:05, 97
2019-07-26 16:41:16, 97
2019-07-26 16:56:27, 97
2019-07-26 17:11:38, 96
2019-07-26 17:26:48, 96
2019-07-26 17:41:59, 96
2019-07-26 17:57:09, 96
2019-07-26 18:12:19, 96
2019-07-26 18:27:29, 96
2019-07-26 18:35:55, 96
2019-07-26 18:51:05, 96
2019-07-26 19:06:15, 96
2019-07-26 19:21:24, 94
2019-07-26 19:36:34, 94
2019-07-26 19:51:43, 94
2019-07-26 20:06:53, 94
2019-07-26 20:22:03, 94
2019-07-26 20:37:12, 94
2019-07-26 20:52:24, 94
2019-07-26 21:07:32, 94
