2019-07-30 14:00:39, 52
2019-07-30 14:15:51, 53
2019-07-30 14:31:08, 53
2019-07-30 14:46:21, 53
2019-07-30 15:01:46, 53
2019-07-30 15:17:05, 53
2019-07-30 15:32:16, 53
2019-07-30 15:47:27, 52
2019-07-30 16:02:37, 52
2019-07-30 16:17:48, 52
2019-07-30 16:33:03, 52
2019-07-30 16:48:13, 52
2019-07-30 17:03:33, 52
2019-07-30 17:18:45, 52
2019-07-30 17:33:56, 52
2019-07-30 17:49:08, 52
2019-07-30 18:04:18, 52
2019-07-30 18:19:29, 51
2019-07-30 18:34:39, 51
2019-07-30 18:49:50, 51
2019-07-30 19:05:01, 51
2019-07-30 19:20:11, 51
2019-07-30 19:35:22, 51
2019-07-30 19:50:33, 51
2019-07-30 20:05:43, 51
2019-07-30 20:20:53, 51
2019-07-30 20:36:03, 51
2019-07-30 20:51:13, 51
2019-07-30 21:06:23, 51
2019-07-30 21:21:32, 51
2019-07-30 21:36:42, 51
2019-07-30 21:51:50, 51
2019-07-31 02:07:38, 49
2019-07-31 02:22:45, 49
2019-07-31 02:37:52, 49
2019-07-31 02:53:00, 49
2019-07-31 03:08:07, 49
2019-07-31 03:23:15, 49
2019-07-31 03:38:27, 49
2019-07-31 03:53:35, 49
2019-07-31 04:08:43, 49
2019-07-31 04:23:52, 49
2019-07-31 04:39:01, 49
2019-07-31 04:54:09, 49
2019-07-31 05:09:18, 49
2019-07-31 05:24:26, 48
2019-07-31 05:39:35, 48
2019-07-31 05:54:43, 48
2019-07-31 06:09:52, 48
2019-07-31 06:25:01, 48
2019-07-31 06:40:11, 48
2019-07-31 06:55:20, 48
2019-07-31 07:10:31, 48
2019-07-31 07:25:41, 48
2019-07-31 07:40:51, 48
2019-07-31 07:56:01, 48
2019-07-31 08:11:12, 48
2019-07-31 08:26:22, 48
2019-07-31 08:41:33, 48
2019-07-31 08:56:43, 48
2019-07-31 09:11:54, 48
2019-07-31 09:27:05, 48
2019-07-31 09:42:15, 48
2019-07-31 09:57:26, 48
2019-07-31 10:12:36, 48
2019-07-31 10:27:50, 48
2019-07-31 10:43:04, 48
2019-07-31 10:58:16, 48
2019-07-31 11:13:27, 48
