2019-07-29 17:49:37, 49
2019-07-29 18:04:47, 51
2019-07-29 18:19:57, 51
2019-07-29 18:35:07, 51
2019-07-29 18:50:18, 51
2019-07-29 19:05:29, 51
2019-07-29 19:20:39, 51
2019-07-29 19:35:50, 51
2019-07-29 19:50:55, 51
2019-07-29 20:06:05, 51
2019-07-29 20:21:15, 51
2019-07-29 20:36:25, 51
2019-07-29 20:51:35, 51
2019-07-29 21:06:48, 51
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
