2019-07-29 09:56:29, 98
2019-07-29 10:11:37, 98
2019-07-29 10:12:56, 98
2019-07-29 10:28:06, 98
2019-07-29 10:43:18, 97
2019-07-29 10:58:30, 97
2019-07-29 11:13:42, 97
2019-07-29 11:29:05, 97
2019-07-29 11:44:21, 97
2019-07-29 11:59:32, 97
2019-07-29 12:14:43, 97
2019-07-29 12:29:53, 97
2019-07-29 12:45:03, 96
2019-07-29 13:00:14, 96
2019-07-29 13:15:24, 96
2019-07-29 13:30:35, 96
2019-07-29 13:45:49, 96
2019-07-29 14:01:00, 96
2019-07-29 14:16:11, 96
2019-07-29 14:31:26, 96
2019-07-29 14:46:41, 94
2019-07-29 15:01:53, 94
2019-07-29 15:17:03, 94
2019-07-29 15:32:16, 94
2019-07-29 15:47:33, 94
2019-07-29 16:02:51, 94
2019-07-29 16:18:01, 94
2019-07-29 16:33:13, 93
2019-07-29 16:48:23, 93
2019-07-29 17:03:38, 93
2019-07-29 17:18:57, 93
2019-07-29 17:34:16, 93
