2019-07-30 14:15:49, 75
2019-07-30 14:31:07, 76
2019-07-30 14:46:21, 75
2019-07-30 15:01:44, 75
2019-07-30 15:17:03, 75
2019-07-30 15:32:15, 75
2019-07-30 15:47:26, 75
2019-07-30 16:02:36, 75
2019-07-30 16:17:47, 75
2019-07-30 16:33:02, 75
2019-07-30 16:48:13, 75
2019-07-30 17:03:32, 75
2019-07-30 17:18:44, 75
2019-07-30 17:33:56, 74
2019-07-30 17:49:07, 74
2019-07-30 18:04:18, 74
2019-07-30 18:19:28, 74
2019-07-30 18:34:39, 74
2019-07-30 18:49:49, 74
2019-07-30 19:05:00, 74
2019-07-30 19:20:11, 74
2019-07-30 19:35:21, 74
2019-07-30 19:50:32, 74
2019-07-30 20:05:42, 74
2019-07-30 20:20:52, 73
2019-07-30 20:36:02, 73
2019-07-30 20:51:13, 73
2019-07-30 21:06:22, 73
2019-07-30 21:21:32, 73
2019-07-30 21:36:41, 73
2019-07-30 21:51:50, 73
2019-07-31 02:07:38, 72
2019-07-31 02:22:45, 71
2019-07-31 02:37:52, 71
2019-07-31 02:52:59, 71
2019-07-31 03:08:07, 71
2019-07-31 03:23:15, 71
2019-07-31 03:38:23, 71
2019-07-31 03:53:31, 71
2019-07-31 04:08:40, 71
2019-07-31 04:23:48, 71
2019-07-31 04:38:57, 71
2019-07-31 04:54:05, 71
2019-07-31 05:09:17, 71
2019-07-31 05:24:26, 70
2019-07-31 05:39:34, 70
2019-07-31 05:54:43, 70
2019-07-31 06:09:52, 70
2019-07-31 06:25:01, 70
2019-07-31 06:40:11, 70
2019-07-31 06:55:20, 70
2019-07-31 07:10:30, 70
2019-07-31 07:25:40, 70
2019-07-31 07:40:50, 70
2019-07-31 07:56:01, 70
2019-07-31 08:11:11, 70
2019-07-31 08:26:22, 70
2019-07-31 08:41:32, 70
2019-07-31 08:56:43, 69
2019-07-31 09:11:53, 69
2019-07-31 09:27:04, 69
2019-07-31 09:42:15, 69
2019-07-31 09:57:26, 69
2019-07-31 10:12:36, 69
2019-07-31 10:27:50, 69
2019-07-31 10:43:03, 69
2019-07-31 10:58:15, 69
2019-07-31 11:13:27, 69
