2019-07-25 18:12:11, 88
2019-07-25 18:12:57, 88
2019-07-25 18:28:05, 88
2019-07-25 18:43:13, 87
2019-07-25 18:58:22, 87
2019-07-25 19:13:30, 87
2019-07-25 19:28:39, 87
2019-07-25 19:43:48, 87
2019-07-25 19:58:57, 87
2019-07-25 20:14:06, 87
2019-07-25 20:29:14, 87
2019-07-25 20:44:23, 85
2019-07-25 20:59:33, 85
2019-07-25 21:14:42, 85
2019-07-25 21:29:52, 85
2019-07-25 21:45:01, 85
2019-07-26 02:00:48, 83
2019-07-26 02:15:55, 83
2019-07-26 02:31:02, 83
2019-07-26 02:46:09, 83
2019-07-26 03:01:16, 83
2019-07-26 03:16:23, 82
2019-07-26 03:31:30, 82
2019-07-26 03:46:37, 82
2019-07-26 04:01:45, 82
2019-07-26 04:16:52, 82
2019-07-26 04:32:00, 82
2019-07-26 04:47:07, 82
2019-07-26 05:02:15, 82
2019-07-26 05:17:22, 82
2019-07-26 05:32:30, 82
2019-07-26 05:47:38, 81
2019-07-26 06:02:46, 81
2019-07-26 06:17:54, 81
2019-07-26 06:33:02, 81
2019-07-26 06:48:10, 81
2019-07-26 07:03:19, 81
2019-07-26 07:18:27, 81
2019-07-26 07:33:35, 80
2019-07-26 07:48:44, 80
2019-07-26 08:03:55, 80
2019-07-26 08:19:04, 80
2019-07-26 08:34:12, 80
2019-07-26 08:49:21, 80
2019-07-26 09:04:29, 80
2019-07-26 09:19:38, 80
2019-07-26 09:34:48, 80
2019-07-26 09:49:57, 80
2019-07-26 10:05:06, 79
2019-07-26 10:20:15, 79
2019-07-26 10:35:24, 79
2019-07-26 10:50:33, 79
2019-07-26 11:05:42, 79
2019-07-26 11:20:51, 79
2019-07-26 11:36:01, 79
2019-07-26 11:51:09, 79
2019-07-26 12:06:18, 79
2019-07-26 12:22:51, 78
2019-07-26 12:38:23, 78
2019-07-26 12:53:32, 78
2019-07-26 13:08:41, 78
2019-07-26 13:23:53, 78
2019-07-26 13:39:03, 78
2019-07-26 13:54:12, 78
2019-07-26 14:09:22, 78
2019-07-26 14:24:34, 76
2019-07-26 14:39:45, 76
2019-07-26 14:54:55, 76
2019-07-26 15:10:05, 76
2019-07-26 15:25:16, 76
2019-07-26 15:40:27, 76
2019-07-26 15:55:38, 76
2019-07-26 16:10:49, 75
2019-07-26 16:25:59, 75
2019-07-26 16:41:10, 75
2019-07-26 16:56:21, 75
2019-07-26 17:11:31, 75
2019-07-26 17:26:42, 75
2019-07-26 17:41:53, 75
2019-07-26 17:57:03, 75
2019-07-26 18:12:13, 74
2019-07-26 18:27:24, 74
2019-07-26 18:35:50, 74
2019-07-26 18:50:59, 74
2019-07-26 19:06:09, 74
2019-07-26 19:21:19, 74
2019-07-26 19:36:28, 74
2019-07-26 19:51:38, 74
2019-07-26 20:06:47, 74
2019-07-26 20:21:57, 74
2019-07-26 20:37:06, 73
2019-07-26 20:52:15, 73
2019-07-26 21:07:28, 73
2019-07-26 21:22:37, 73
2019-07-26 21:37:46, 73
2019-07-26 21:52:54, 73
2019-07-29 09:56:31, 88
2019-07-29 10:11:39, 88
2019-07-29 10:12:58, 88
2019-07-29 10:28:10, 88
2019-07-29 10:43:22, 88
2019-07-29 10:58:36, 88
2019-07-29 11:13:45, 87
2019-07-29 11:29:16, 87
2019-07-29 11:44:26, 87
2019-07-29 11:59:37, 87
2019-07-29 12:14:47, 87
2019-07-29 12:29:55, 87
2019-07-29 12:45:08, 87
2019-07-29 13:00:18, 87
2019-07-29 13:15:29, 87
2019-07-29 13:30:39, 87
2019-07-29 13:45:54, 87
2019-07-29 14:01:05, 85
2019-07-29 14:16:14, 85
2019-07-29 14:31:31, 85
2019-07-29 14:46:46, 85
2019-07-29 15:01:57, 85
2019-07-29 15:17:06, 85
2019-07-29 15:32:23, 85
2019-07-29 15:47:44, 84
2019-07-29 16:02:53, 84
2019-07-29 16:18:04, 84
2019-07-29 16:33:17, 84
2019-07-29 16:48:26, 84
2019-07-29 17:03:47, 84
2019-07-29 17:19:08, 84
2019-07-29 17:34:27, 84
2019-07-29 17:49:36, 84
2019-07-29 18:04:46, 84
2019-07-29 18:19:56, 83
2019-07-29 18:35:06, 83
2019-07-29 18:50:17, 83
2019-07-29 19:05:28, 83
2019-07-29 19:20:38, 83
2019-07-29 19:35:49, 83
2019-07-29 19:51:01, 83
2019-07-29 20:06:11, 83
2019-07-29 20:21:19, 83
2019-07-29 20:36:29, 83
2019-07-29 20:51:39, 82
2019-07-30 02:23:11, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:33, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:49, 99
2019-07-30 05:54:58, 99
2019-07-30 06:10:06, 99
2019-07-30 06:25:14, 99
2019-07-30 06:40:23, 99
2019-07-30 06:55:32, 99
2019-07-30 07:10:41, 99
2019-07-30 07:25:50, 99
2019-07-30 07:40:59, 98
2019-07-30 07:56:08, 98
2019-07-30 08:11:17, 98
