2019-07-30 18:34:38, 78
2019-07-30 18:49:48, 80
2019-07-30 19:04:55, 80
2019-07-30 19:20:06, 80
2019-07-30 19:35:17, 80
2019-07-30 19:50:27, 80
2019-07-30 20:05:38, 80
2019-07-30 20:20:48, 80
2019-07-30 20:36:01, 80
2019-07-30 20:51:08, 80
2019-07-30 21:06:18, 80
2019-07-30 21:21:27, 79
2019-07-30 21:36:37, 79
2019-07-30 21:51:46, 79
2019-07-31 02:07:37, 78
2019-07-31 02:22:45, 78
2019-07-31 02:37:52, 78
2019-07-31 02:52:59, 78
2019-07-31 03:08:06, 78
2019-07-31 03:23:14, 78
2019-07-31 03:38:22, 76
2019-07-31 03:53:30, 76
2019-07-31 04:08:39, 76
2019-07-31 04:23:47, 76
2019-07-31 04:38:56, 76
2019-07-31 04:54:04, 76
2019-07-31 05:09:13, 76
2019-07-31 05:24:21, 76
2019-07-31 05:39:30, 76
2019-07-31 05:54:39, 76
2019-07-31 06:09:47, 76
2019-07-31 06:24:57, 75
2019-07-31 06:40:06, 75
2019-07-31 06:55:15, 75
2019-07-31 07:10:26, 75
2019-07-31 07:25:36, 75
2019-07-31 07:40:50, 75
2019-07-31 07:56:00, 75
2019-07-31 08:11:10, 75
2019-07-31 08:26:21, 75
2019-07-31 08:41:31, 75
2019-07-31 08:56:42, 75
2019-07-31 09:11:52, 74
2019-07-31 09:27:03, 74
2019-07-31 09:42:14, 74
2019-07-31 09:57:25, 74
2019-07-31 10:12:35, 74
2019-07-31 10:27:48, 74
2019-07-31 10:43:02, 74
2019-07-31 10:58:13, 74
2019-07-31 11:13:26, 74
