2019-07-29 09:56:31, 83
2019-07-29 10:11:39, 83
2019-07-29 10:12:58, 83
2019-07-29 10:28:10, 83
2019-07-29 10:43:20, 83
2019-07-29 10:58:33, 83
2019-07-29 11:13:44, 82
2019-07-29 11:29:12, 82
2019-07-29 11:44:24, 82
2019-07-29 11:59:35, 82
2019-07-29 12:14:45, 82
2019-07-29 12:29:55, 82
2019-07-29 12:45:06, 82
2019-07-29 13:00:16, 82
2019-07-29 13:15:27, 82
2019-07-29 13:30:37, 81
2019-07-29 13:45:52, 81
2019-07-29 14:01:02, 81
2019-07-29 14:16:14, 81
2019-07-29 14:31:29, 81
2019-07-29 14:46:44, 81
2019-07-29 15:01:55, 81
