2019-07-25 18:12:13, 82
2019-07-25 18:13:00, 82
2019-07-25 18:28:08, 82
2019-07-25 18:43:16, 81
2019-07-25 18:58:25, 81
2019-07-25 19:13:33, 81
2019-07-25 19:28:42, 80
2019-07-25 19:43:51, 80
2019-07-25 19:59:00, 80
2019-07-25 20:14:10, 79
2019-07-25 20:29:20, 79
2019-07-25 20:44:29, 78
2019-07-25 20:59:38, 78
2019-07-25 21:14:48, 78
2019-07-25 21:29:58, 76
2019-07-25 21:45:06, 76
2019-07-26 03:46:37, 100
2019-07-26 04:01:45, 100
2019-07-26 04:16:52, 99
2019-07-26 04:32:00, 99
2019-07-26 04:47:07, 98
2019-07-26 05:02:15, 98
2019-07-26 05:17:22, 97
2019-07-26 05:32:30, 97
2019-07-26 05:47:38, 97
2019-07-26 06:02:46, 96
2019-07-26 06:17:54, 96
2019-07-26 06:33:02, 96
2019-07-26 06:48:10, 94
2019-07-26 07:03:19, 94
2019-07-26 07:18:27, 93
2019-07-26 07:33:35, 93
2019-07-26 07:48:44, 93
2019-07-26 08:03:55, 92
2019-07-26 08:19:04, 92
2019-07-26 08:34:12, 91
