2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:07, 98
2019-07-25 18:43:15, 98
2019-07-25 18:58:24, 98
2019-07-25 19:13:32, 98
2019-07-25 19:28:41, 98
2019-07-25 19:43:50, 98
2019-07-25 19:58:59, 98
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:28, 97
2019-07-25 20:59:38, 97
2019-07-25 21:14:48, 97
2019-07-25 21:29:57, 97
2019-07-25 21:45:06, 97
2019-07-26 02:00:49, 94
2019-07-26 02:15:56, 94
2019-07-26 02:31:03, 94
2019-07-26 02:46:10, 94
2019-07-26 03:01:17, 94
2019-07-26 03:16:24, 94
2019-07-26 03:31:31, 94
2019-07-26 03:46:38, 94
2019-07-26 04:01:49, 93
2019-07-26 04:16:56, 93
2019-07-26 04:32:04, 93
2019-07-26 04:47:12, 93
2019-07-26 05:02:19, 93
2019-07-26 05:17:27, 93
2019-07-26 05:32:34, 93
2019-07-26 05:47:42, 93
2019-07-26 06:02:50, 93
2019-07-26 06:17:58, 93
2019-07-26 06:33:06, 92
2019-07-26 06:48:14, 92
2019-07-26 07:03:23, 92
2019-07-26 07:18:31, 92
2019-07-26 07:33:39, 92
2019-07-26 07:48:48, 92
2019-07-26 08:03:59, 92
2019-07-26 08:19:08, 92
2019-07-26 08:34:16, 92
2019-07-26 08:49:25, 92
2019-07-26 09:04:34, 92
2019-07-26 09:19:43, 92
2019-07-26 09:34:52, 91
2019-07-26 09:50:01, 91
2019-07-26 10:05:10, 91
2019-07-26 10:20:19, 91
2019-07-26 10:35:28, 91
2019-07-26 10:50:37, 91
2019-07-26 11:05:46, 91
2019-07-26 11:20:55, 91
2019-07-26 11:36:05, 91
2019-07-26 11:51:13, 91
2019-07-26 12:06:22, 90
2019-07-26 12:23:18, 90
2019-07-26 12:38:27, 90
2019-07-26 12:53:36, 90
2019-07-26 13:08:48, 90
2019-07-26 13:23:57, 90
2019-07-26 13:39:07, 90
2019-07-26 13:54:16, 90
2019-07-26 14:09:28, 90
2019-07-26 14:24:39, 90
2019-07-26 14:39:49, 89
2019-07-26 14:55:00, 89
2019-07-26 15:10:11, 89
2019-07-26 15:25:21, 89
2019-07-26 15:40:33, 89
2019-07-26 15:55:43, 89
2019-07-26 16:10:54, 89
2019-07-26 16:26:04, 89
2019-07-26 16:41:15, 89
2019-07-26 16:56:26, 89
2019-07-26 17:11:36, 88
2019-07-26 17:26:47, 88
2019-07-26 17:41:57, 88
2019-07-26 17:57:08, 88
2019-07-26 18:12:18, 88
2019-07-26 18:27:28, 88
2019-07-26 18:35:54, 88
2019-07-26 18:51:04, 88
2019-07-26 19:06:14, 88
2019-07-26 19:21:23, 88
2019-07-26 19:36:32, 88
2019-07-26 19:51:42, 88
2019-07-26 20:06:52, 88
2019-07-26 20:22:02, 87
2019-07-26 20:37:11, 87
2019-07-26 20:52:20, 87
2019-07-26 21:07:32, 87
2019-07-26 21:22:41, 87
2019-07-26 21:37:50, 87
2019-07-26 21:52:59, 87
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
