2019-07-29 09:56:31, 58
2019-07-29 10:11:40, 58
2019-07-29 10:12:59, 58
2019-07-29 10:28:11, 57
2019-07-29 10:43:21, 57
2019-07-29 10:58:35, 57
2019-07-29 11:13:46, 57
2019-07-29 11:29:14, 57
2019-07-29 11:44:25, 57
2019-07-29 11:59:36, 57
2019-07-29 12:14:46, 57
2019-07-29 12:29:56, 56
2019-07-29 12:45:07, 56
2019-07-29 13:00:17, 56
2019-07-29 13:15:28, 56
2019-07-29 13:30:38, 56
2019-07-29 13:45:53, 56
2019-07-29 14:01:03, 53
2019-07-29 14:16:14, 47
2019-07-30 12:59:52, 98
2019-07-30 13:15:01, 97
2019-07-30 13:30:11, 97
2019-07-30 13:45:22, 97
2019-07-30 14:00:34, 97
2019-07-30 14:15:44, 97
2019-07-30 14:31:02, 97
2019-07-30 14:46:16, 97
2019-07-30 15:01:37, 97
2019-07-30 15:16:56, 96
2019-07-30 15:32:11, 96
2019-07-30 15:47:22, 96
2019-07-30 16:02:33, 96
2019-07-30 16:17:43, 96
2019-07-30 16:32:54, 96
2019-07-30 16:48:09, 96
2019-07-30 17:03:21, 96
2019-07-30 17:18:40, 96
2019-07-30 17:33:51, 96
2019-07-30 17:49:03, 96
2019-07-30 18:04:13, 94
2019-07-30 18:19:24, 94
2019-07-30 18:34:34, 94
2019-07-30 18:49:45, 94
2019-07-30 19:04:56, 94
2019-07-30 19:20:07, 94
2019-07-30 19:35:17, 94
2019-07-30 19:50:28, 94
2019-07-30 20:05:38, 94
2019-07-30 20:20:48, 93
2019-07-30 20:35:58, 93
2019-07-30 20:51:09, 93
2019-07-30 21:06:19, 93
2019-07-30 21:21:28, 93
2019-07-30 21:36:38, 93
2019-07-30 21:51:46, 93
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:57, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:25, 100
