2019-07-26 18:12:18, 62
2019-07-26 18:27:28, 63
2019-07-26 18:35:54, 63
2019-07-26 18:51:04, 63
2019-07-26 19:06:14, 63
2019-07-26 19:21:24, 63
2019-07-26 19:36:33, 62
2019-07-26 19:51:43, 62
2019-07-26 20:06:52, 62
2019-07-26 20:22:02, 62
2019-07-26 20:37:07, 62
2019-07-26 20:52:20, 62
2019-07-26 21:07:29, 62
2019-07-26 21:22:42, 62
2019-07-26 21:37:46, 62
2019-07-26 21:52:55, 62
2019-07-27 02:08:44, 60
2019-07-27 02:23:50, 60
2019-07-27 02:38:56, 60
2019-07-27 02:54:03, 60
2019-07-27 03:09:09, 60
2019-07-27 03:24:16, 60
2019-07-27 03:39:23, 60
2019-07-27 03:54:30, 60
2019-07-27 04:09:37, 58
2019-07-27 04:24:44, 58
2019-07-27 04:39:52, 58
2019-07-27 04:55:00, 58
2019-07-27 05:10:08, 58
2019-07-27 05:25:16, 58
2019-07-27 05:40:25, 58
2019-07-27 05:55:33, 58
2019-07-27 06:10:42, 58
2019-07-27 06:25:50, 58
2019-07-27 06:40:58, 58
2019-07-27 06:56:07, 58
2019-07-27 07:11:16, 58
2019-07-27 07:26:28, 57
2019-07-27 07:41:38, 57
2019-07-27 07:56:47, 57
2019-07-27 08:11:56, 57
2019-07-27 08:27:06, 57
2019-07-27 08:42:15, 57
2019-07-27 08:57:25, 57
2019-07-27 09:12:34, 57
2019-07-27 09:27:44, 57
2019-07-27 09:42:54, 57
2019-07-27 09:58:04, 57
2019-07-27 10:13:14, 57
2019-07-27 10:28:24, 57
2019-07-27 10:43:34, 56
2019-07-27 10:58:44, 56
2019-07-27 11:13:54, 56
2019-07-27 11:29:04, 56
2019-07-27 11:44:14, 56
2019-07-27 11:59:24, 56
2019-07-27 12:14:34, 56
2019-07-27 12:29:44, 56
2019-07-27 12:44:53, 56
2019-07-27 13:00:04, 56
2019-07-27 13:15:14, 56
2019-07-27 13:30:24, 56
2019-07-27 13:45:34, 55
2019-07-27 14:00:44, 55
2019-07-27 14:15:55, 55
2019-07-27 14:31:05, 55
2019-07-27 14:46:15, 55
2019-07-27 15:01:24, 55
2019-07-27 15:16:34, 55
2019-07-27 15:31:45, 54
2019-07-27 15:46:56, 54
2019-07-27 16:02:07, 54
2019-07-29 09:56:31, 100
2019-07-29 10:11:40, 100
2019-07-29 10:12:59, 100
2019-07-29 10:28:11, 100
2019-07-29 10:43:21, 100
2019-07-29 10:58:34, 100
2019-07-29 11:13:45, 100
2019-07-29 11:29:13, 100
2019-07-29 11:44:25, 100
2019-07-29 11:59:36, 100
