2019-07-29 09:56:30, 97
2019-07-29 10:11:39, 97
2019-07-29 10:12:58, 97
2019-07-29 10:28:10, 96
2019-07-29 10:43:20, 96
2019-07-29 10:58:33, 96
2019-07-29 11:13:44, 96
2019-07-29 11:29:12, 96
2019-07-29 11:44:24, 96
2019-07-29 11:59:35, 96
2019-07-29 12:14:45, 94
2019-07-29 12:29:55, 94
2019-07-29 12:45:06, 94
2019-07-29 13:00:16, 94
2019-07-29 13:15:26, 94
2019-07-29 13:30:37, 93
2019-07-29 13:45:51, 93
2019-07-29 14:01:02, 93
2019-07-29 14:16:14, 93
2019-07-29 14:31:28, 93
2019-07-29 14:46:44, 93
2019-07-29 15:01:55, 92
2019-07-29 15:17:06, 92
2019-07-29 15:32:21, 92
2019-07-29 15:47:40, 92
2019-07-29 16:02:53, 92
2019-07-29 16:18:04, 92
2019-07-29 16:33:15, 91
