2019-07-29 18:19:56, 28
2019-07-29 18:35:06, 28
2019-07-29 18:50:17, 28
2019-07-29 19:05:28, 28
2019-07-29 19:20:39, 28
2019-07-29 19:35:49, 28
2019-07-29 19:51:00, 27
2019-07-29 20:06:05, 27
2019-07-29 20:21:20, 27
2019-07-29 20:36:25, 27
2019-07-29 20:51:35, 27
2019-07-29 21:06:44, 27
2019-07-29 21:21:53, 26
2019-07-29 21:37:03, 26
2019-07-29 21:52:12, 26
2019-07-30 02:08:04, 22
2019-07-30 02:23:11, 22
2019-07-30 02:38:17, 22
2019-07-30 02:53:24, 22
2019-07-30 03:08:31, 21
2019-07-30 03:23:39, 21
2019-07-30 03:38:46, 21
2019-07-30 03:53:53, 21
2019-07-30 04:09:01, 21
2019-07-30 04:24:08, 20
2019-07-30 04:39:16, 20
2019-07-30 04:54:23, 20
2019-07-30 05:09:31, 20
2019-07-30 05:24:39, 20
2019-07-30 05:39:47, 20
2019-07-30 05:54:55, 20
2019-07-30 06:10:04, 19
2019-07-30 06:25:12, 19
2019-07-30 06:40:25, 19
2019-07-30 06:55:34, 19
2019-07-30 07:10:43, 18
2019-07-30 07:25:52, 18
2019-07-30 07:41:01, 18
2019-07-30 07:56:10, 18
2019-07-30 08:11:19, 18
2019-07-30 08:26:28, 18
2019-07-30 08:41:38, 17
2019-07-30 08:56:47, 17
2019-07-30 09:11:57, 17
2019-07-30 09:27:07, 17
2019-07-30 09:42:17, 17
2019-07-30 09:57:27, 16
2019-07-30 10:12:36, 16
2019-07-30 10:27:45, 16
2019-07-30 10:42:56, 16
2019-07-30 10:58:06, 16
2019-07-30 11:13:15, 15
2019-07-30 11:28:25, 15
2019-07-30 11:43:35, 15
2019-07-30 11:58:45, 15
2019-07-30 12:14:10, 15
2019-07-31 07:25:34, 100
2019-07-31 07:40:44, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
