2019-07-25 18:12:09, 61
2019-07-25 18:12:56, 61
2019-07-25 18:28:03, 61
2019-07-25 18:43:11, 61
2019-07-25 18:58:19, 61
2019-07-25 19:13:28, 60
2019-07-25 19:28:36, 60
2019-07-25 19:43:45, 60
2019-07-25 19:58:54, 60
2019-07-25 20:14:04, 60
2019-07-25 20:29:13, 60
2019-07-25 20:44:23, 60
2019-07-25 20:59:32, 60
2019-07-25 21:14:42, 60
2019-07-25 21:29:51, 60
2019-07-25 21:45:01, 60
2019-07-26 02:00:48, 57
2019-07-26 02:15:55, 57
2019-07-26 02:31:01, 57
2019-07-26 02:46:09, 57
2019-07-26 03:01:15, 57
2019-07-26 03:16:22, 57
2019-07-26 03:31:30, 56
2019-07-26 03:46:37, 56
2019-07-26 04:01:44, 56
2019-07-26 04:16:52, 56
2019-07-26 04:31:59, 56
2019-07-26 04:47:07, 56
2019-07-26 05:02:14, 56
2019-07-26 05:17:22, 56
2019-07-26 05:32:29, 56
2019-07-26 05:47:37, 55
2019-07-26 06:02:45, 55
2019-07-26 06:17:53, 55
2019-07-26 06:33:01, 55
2019-07-26 06:48:09, 55
2019-07-26 07:03:18, 55
2019-07-26 07:18:26, 55
2019-07-26 07:33:34, 54
2019-07-26 07:48:43, 54
2019-07-26 08:03:54, 54
2019-07-26 08:19:03, 54
2019-07-26 08:34:11, 54
2019-07-26 08:49:20, 54
2019-07-26 09:04:28, 53
2019-07-26 09:19:37, 53
2019-07-26 09:34:47, 53
2019-07-26 09:49:56, 53
2019-07-26 10:05:05, 53
2019-07-26 10:20:14, 53
2019-07-26 10:35:23, 53
2019-07-26 10:50:32, 53
2019-07-26 11:05:41, 52
2019-07-26 11:20:50, 52
2019-07-26 11:36:00, 52
2019-07-26 11:51:08, 52
2019-07-26 12:06:17, 52
2019-07-26 12:22:50, 52
2019-07-26 12:38:22, 52
2019-07-26 12:53:31, 52
2019-07-26 13:08:40, 52
2019-07-26 13:23:53, 52
2019-07-26 13:39:02, 52
2019-07-26 13:54:12, 51
2019-07-26 14:09:21, 51
2019-07-26 14:24:33, 51
2019-07-26 14:39:44, 51
2019-07-26 14:54:54, 51
2019-07-26 15:10:05, 51
2019-07-26 15:25:16, 51
2019-07-26 15:40:26, 51
2019-07-26 15:55:37, 51
2019-07-26 16:10:48, 51
2019-07-26 16:25:58, 51
2019-07-26 16:41:09, 51
2019-07-26 16:56:20, 49
2019-07-26 17:11:30, 49
2019-07-26 17:26:41, 49
2019-07-26 17:41:52, 49
2019-07-26 17:57:02, 49
2019-07-26 18:12:12, 49
2019-07-26 18:27:23, 49
2019-07-26 18:35:49, 49
2019-07-26 18:50:59, 49
2019-07-26 19:06:08, 49
2019-07-26 19:21:18, 49
2019-07-26 19:36:27, 49
2019-07-26 19:51:37, 49
2019-07-26 20:06:47, 49
2019-07-26 20:21:57, 49
2019-07-26 20:37:06, 49
2019-07-26 20:52:15, 49
2019-07-26 21:07:27, 49
2019-07-26 21:22:36, 49
2019-07-26 21:37:45, 49
2019-07-26 21:52:54, 48
2019-07-29 09:56:30, 47
2019-07-29 10:11:38, 47
2019-07-29 10:12:57, 47
2019-07-29 10:28:09, 47
2019-07-29 10:43:19, 47
2019-07-29 10:58:31, 47
2019-07-29 11:13:43, 47
2019-07-29 11:29:11, 47
2019-07-29 11:44:23, 47
2019-07-31 06:24:59, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 99
2019-07-31 09:42:10, 99
2019-07-31 09:57:21, 99
2019-07-31 10:12:32, 99
2019-07-31 10:27:44, 99
2019-07-31 10:42:59, 99
2019-07-31 10:58:10, 99
2019-07-31 11:13:22, 99
