2019-07-25 18:12:12, 48
2019-07-25 18:12:59, 48
2019-07-25 18:28:07, 48
2019-07-25 18:43:15, 48
2019-07-25 18:58:24, 48
2019-07-25 19:13:32, 48
2019-07-25 19:28:41, 48
2019-07-25 19:43:50, 48
2019-07-25 19:58:59, 48
2019-07-25 20:14:09, 48
2019-07-25 20:29:18, 48
2019-07-25 20:44:28, 48
2019-07-25 20:59:37, 48
2019-07-25 21:14:47, 48
2019-07-25 21:29:57, 48
2019-07-25 21:45:06, 48
2019-07-26 02:00:49, 47
2019-07-26 02:15:56, 47
2019-07-26 02:31:03, 47
2019-07-26 02:46:10, 47
2019-07-26 03:01:16, 47
2019-07-26 03:16:24, 47
2019-07-26 03:31:31, 47
2019-07-26 03:46:38, 47
2019-07-26 04:01:49, 47
2019-07-26 04:16:56, 47
2019-07-26 04:32:04, 47
2019-07-26 04:47:11, 46
2019-07-26 05:02:19, 46
2019-07-26 05:17:26, 46
2019-07-26 05:32:34, 46
2019-07-26 05:47:42, 46
2019-07-26 06:02:50, 46
2019-07-26 06:17:58, 46
2019-07-26 13:23:58, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:17, 100
2019-07-26 14:09:29, 100
2019-07-26 14:24:39, 100
2019-07-26 14:39:50, 100
2019-07-26 14:55:00, 100
2019-07-26 15:10:11, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:33, 100
2019-07-26 15:55:44, 100
2019-07-26 16:10:54, 100
2019-07-26 16:26:05, 100
2019-07-26 16:41:16, 100
2019-07-26 16:56:26, 100
2019-07-26 17:11:37, 100
2019-07-26 17:26:48, 100
2019-07-26 17:41:58, 100
2019-07-26 17:57:08, 100
2019-07-26 18:12:19, 100
2019-07-26 18:27:28, 100
2019-07-26 18:35:55, 100
2019-07-26 18:51:04, 100
2019-07-26 19:06:14, 100
2019-07-26 19:21:24, 100
2019-07-26 19:36:33, 100
2019-07-26 19:51:43, 100
2019-07-26 20:06:52, 99
2019-07-26 20:22:02, 99
2019-07-26 20:37:11, 99
2019-07-26 20:52:20, 99
2019-07-26 21:07:33, 99
2019-07-26 21:22:42, 99
2019-07-26 21:37:50, 99
2019-07-26 21:52:59, 99
2019-07-27 02:08:47, 97
2019-07-27 02:23:53, 97
2019-07-27 02:39:00, 97
2019-07-27 02:54:06, 97
2019-07-27 03:09:13, 97
2019-07-27 03:24:20, 97
2019-07-27 03:39:27, 96
2019-07-27 03:54:34, 96
2019-07-27 04:09:41, 96
2019-07-27 04:24:48, 96
2019-07-27 04:39:56, 96
2019-07-27 04:55:03, 96
2019-07-27 05:10:12, 96
2019-07-27 05:25:20, 96
2019-07-27 05:40:29, 96
2019-07-27 05:55:37, 96
2019-07-27 06:10:45, 94
2019-07-27 06:25:54, 94
2019-07-27 06:41:02, 94
2019-07-27 06:56:11, 94
2019-07-27 07:11:20, 94
2019-07-27 07:26:29, 94
2019-07-27 07:41:38, 94
2019-07-27 07:56:47, 94
2019-07-27 08:11:57, 94
2019-07-27 08:27:06, 94
2019-07-27 08:42:16, 94
2019-07-27 08:57:25, 94
2019-07-27 09:12:35, 93
2019-07-27 09:27:45, 93
2019-07-27 09:42:55, 93
2019-07-27 09:58:05, 93
2019-07-27 10:13:16, 93
2019-07-27 10:28:25, 93
2019-07-27 10:43:35, 93
2019-07-27 10:58:46, 93
2019-07-27 11:13:56, 93
2019-07-27 11:29:05, 93
2019-07-27 11:44:15, 93
2019-07-27 11:59:25, 93
2019-07-27 12:14:35, 92
2019-07-27 12:29:45, 92
2019-07-27 12:44:55, 92
2019-07-27 13:00:05, 92
2019-07-27 13:15:15, 92
2019-07-27 13:30:25, 92
2019-07-27 13:45:36, 92
2019-07-27 14:00:46, 92
2019-07-27 14:15:56, 92
2019-07-27 14:31:06, 92
2019-07-27 14:46:16, 91
2019-07-27 15:01:26, 91
2019-07-27 15:16:36, 91
2019-07-27 15:31:46, 91
2019-07-27 15:46:57, 91
