2019-07-30 15:17:05, 84
2019-07-30 15:32:16, 87
2019-07-30 15:47:27, 87
2019-07-30 16:02:37, 87
2019-07-30 16:17:48, 87
2019-07-30 16:33:03, 87
2019-07-30 16:48:13, 87
2019-07-30 17:03:33, 87
2019-07-30 17:18:45, 87
2019-07-30 17:33:56, 87
2019-07-30 17:49:08, 87
2019-07-30 18:04:18, 85
2019-07-30 18:19:29, 85
2019-07-30 18:34:39, 85
2019-07-30 18:49:50, 85
2019-07-30 19:05:01, 85
2019-07-30 19:20:11, 85
2019-07-30 19:35:22, 85
2019-07-30 19:50:33, 85
2019-07-30 20:05:43, 85
2019-07-30 20:20:53, 85
2019-07-30 20:36:03, 84
2019-07-30 20:51:13, 84
2019-07-30 21:06:23, 84
2019-07-30 21:21:32, 84
2019-07-30 21:36:42, 84
2019-07-30 21:51:50, 84
2019-07-31 02:07:38, 82
2019-07-31 02:22:45, 82
2019-07-31 02:37:52, 82
2019-07-31 02:52:59, 82
2019-07-31 03:08:07, 82
2019-07-31 03:23:15, 82
2019-07-31 03:38:23, 82
2019-07-31 03:53:31, 82
2019-07-31 04:08:40, 82
2019-07-31 04:23:48, 82
2019-07-31 04:38:57, 82
2019-07-31 04:54:05, 81
2019-07-31 05:09:14, 81
2019-07-31 05:24:22, 81
2019-07-31 05:39:31, 81
2019-07-31 05:54:43, 81
2019-07-31 06:09:52, 81
2019-07-31 06:25:02, 81
2019-07-31 06:40:11, 81
2019-07-31 06:55:20, 81
2019-07-31 07:10:31, 81
2019-07-31 07:25:41, 81
2019-07-31 07:40:51, 80
2019-07-31 07:56:01, 80
2019-07-31 08:11:12, 80
2019-07-31 08:26:22, 80
2019-07-31 08:41:33, 80
2019-07-31 08:56:43, 80
2019-07-31 09:11:54, 80
2019-07-31 09:27:05, 80
2019-07-31 09:42:15, 80
2019-07-31 09:57:26, 80
2019-07-31 10:12:36, 80
2019-07-31 10:27:50, 80
2019-07-31 10:43:04, 79
2019-07-31 10:58:16, 79
2019-07-31 11:13:27, 79
