2019-07-29 10:11:36, 58
2019-07-29 10:12:55, 60
2019-07-29 10:28:05, 61
2019-07-29 10:43:16, 61
2019-07-29 10:58:27, 61
2019-07-29 11:13:40, 61
2019-07-29 11:29:03, 61
2019-07-29 11:44:20, 61
2019-07-29 11:59:30, 61
2019-07-29 12:14:41, 61
2019-07-29 12:29:50, 61
2019-07-29 12:45:01, 61
2019-07-29 13:00:12, 61
2019-07-29 13:15:22, 61
2019-07-29 13:30:33, 60
2019-07-29 13:45:46, 60
2019-07-29 14:00:58, 60
2019-07-29 14:16:09, 60
2019-07-29 14:31:22, 60
2019-07-29 14:46:37, 60
2019-07-29 15:01:51, 60
