2019-07-29 09:56:31, 55
2019-07-29 10:11:40, 55
2019-07-29 10:12:59, 55
2019-07-29 10:28:11, 55
2019-07-29 10:43:21, 55
2019-07-29 10:58:34, 55
2019-07-29 11:13:46, 55
2019-07-29 11:29:14, 55
2019-07-29 11:44:25, 55
2019-07-29 11:59:36, 54
2019-07-29 12:14:46, 54
2019-07-29 12:29:56, 54
2019-07-29 12:45:07, 54
2019-07-29 13:00:17, 54
2019-07-29 13:15:28, 54
2019-07-29 13:30:38, 54
2019-07-29 13:45:52, 54
2019-07-29 14:01:03, 53
2019-07-29 14:16:15, 53
2019-07-29 14:31:30, 53
2019-07-29 14:46:45, 53
2019-07-29 15:01:56, 53
2019-07-29 15:17:07, 53
2019-07-29 15:32:22, 53
2019-07-29 15:47:42, 52
2019-07-29 16:02:54, 52
2019-07-29 16:18:05, 52
2019-07-29 16:33:16, 52
2019-07-29 16:48:25, 52
2019-07-29 17:03:48, 52
2019-07-29 17:19:06, 52
2019-07-29 17:34:25, 52
2019-07-29 17:49:37, 52
2019-07-29 18:04:47, 52
2019-07-29 18:19:57, 52
2019-07-29 18:35:07, 52
2019-07-29 18:50:18, 51
2019-07-29 19:05:28, 51
2019-07-29 19:20:39, 51
2019-07-29 19:35:49, 51
2019-07-29 19:51:00, 51
2019-07-29 20:06:05, 51
2019-07-29 20:21:15, 51
2019-07-29 20:36:25, 51
2019-07-29 20:51:35, 51
2019-07-29 21:06:44, 51
2019-07-29 21:21:53, 51
2019-07-29 21:37:02, 51
2019-07-29 21:52:12, 51
2019-07-30 02:08:04, 49
2019-07-30 02:23:11, 49
2019-07-30 02:38:17, 49
2019-07-30 02:53:24, 49
2019-07-30 03:08:31, 49
2019-07-30 03:23:39, 49
2019-07-30 03:38:46, 49
2019-07-30 03:53:53, 49
2019-07-30 04:09:00, 49
2019-07-30 04:24:08, 49
2019-07-30 04:39:15, 49
2019-07-30 04:54:23, 49
2019-07-30 05:09:31, 49
2019-07-30 05:24:39, 49
2019-07-30 05:39:47, 48
2019-07-30 05:54:55, 48
2019-07-30 06:10:03, 48
2019-07-30 06:25:12, 48
2019-07-30 06:40:21, 48
2019-07-30 06:55:35, 48
2019-07-30 07:10:39, 48
2019-07-30 07:25:52, 48
2019-07-30 07:41:02, 48
2019-07-30 07:56:11, 48
2019-07-30 08:11:20, 48
2019-07-30 08:26:29, 48
2019-07-30 08:41:38, 48
2019-07-30 08:56:48, 48
2019-07-30 09:11:58, 48
2019-07-30 09:27:03, 48
2019-07-30 09:42:13, 48
2019-07-30 09:57:23, 48
2019-07-30 10:12:32, 48
2019-07-30 10:27:41, 48
2019-07-30 10:42:51, 48
2019-07-30 10:58:02, 48
2019-07-30 11:13:11, 48
2019-07-30 11:28:26, 48
2019-07-30 11:43:35, 48
2019-07-30 11:58:45, 48
2019-07-30 12:14:12, 48
2019-07-30 12:29:24, 48
2019-07-30 12:44:43, 48
2019-07-30 12:59:55, 48
2019-07-30 13:15:05, 48
2019-07-30 13:30:16, 48
2019-07-30 13:45:28, 48
2019-07-30 14:00:39, 48
2019-07-30 14:15:50, 48
2019-07-30 14:31:08, 48
2019-07-30 14:46:21, 48
2019-07-30 15:01:46, 48
2019-07-30 15:17:04, 48
2019-07-30 15:32:16, 48
2019-07-30 15:47:27, 48
2019-07-30 16:02:37, 48
2019-07-30 16:17:48, 48
2019-07-30 16:33:03, 48
2019-07-30 16:48:08, 48
2019-07-30 17:03:20, 48
2019-07-30 17:18:39, 48
2019-07-30 17:33:56, 47
2019-07-30 17:49:02, 47
2019-07-30 18:04:13, 47
2019-07-30 18:19:23, 47
2019-07-30 18:34:34, 47
2019-07-30 18:49:45, 47
2019-07-30 19:04:55, 47
2019-07-30 19:20:06, 47
2019-07-30 19:35:16, 47
2019-07-30 19:50:27, 47
2019-07-30 20:05:37, 46
2019-07-30 20:20:47, 46
2019-07-30 20:36:03, 46
2019-07-30 20:51:08, 46
2019-07-30 21:06:18, 46
2019-07-30 21:21:27, 46
2019-07-30 21:36:37, 46
2019-07-30 21:51:46, 46
