2019-07-25 18:12:12, 63
2019-07-25 18:12:58, 63
2019-07-25 18:28:06, 63
2019-07-25 18:43:14, 63
2019-07-25 18:58:23, 63
2019-07-25 19:13:31, 63
2019-07-25 19:28:40, 63
2019-07-25 19:43:49, 63
2019-07-25 19:58:58, 62
2019-07-25 20:14:08, 62
2019-07-25 20:29:18, 62
2019-07-25 20:44:27, 62
2019-07-25 20:59:36, 62
2019-07-25 21:14:47, 62
2019-07-25 21:29:56, 62
2019-07-25 21:45:05, 62
2019-07-26 02:00:51, 61
2019-07-26 02:15:58, 61
2019-07-26 02:31:05, 61
2019-07-26 02:46:12, 60
2019-07-26 03:01:19, 60
2019-07-26 03:16:26, 60
2019-07-26 03:31:33, 60
2019-07-26 03:46:41, 60
2019-07-26 04:01:48, 60
2019-07-26 04:16:56, 60
2019-07-26 04:32:03, 60
2019-07-26 04:47:11, 60
2019-07-26 05:02:18, 60
2019-07-26 05:17:26, 60
2019-07-26 05:32:33, 60
2019-07-26 05:47:41, 60
2019-07-26 06:02:49, 60
2019-07-26 06:17:57, 60
2019-07-26 06:33:05, 60
2019-07-26 06:48:13, 58
2019-07-26 07:03:22, 58
2019-07-26 07:18:30, 58
2019-07-26 07:33:38, 58
2019-07-26 07:48:47, 58
2019-07-26 08:03:58, 58
2019-07-26 08:19:07, 58
2019-07-26 08:34:15, 58
2019-07-27 05:40:26, 100
2019-07-27 05:55:34, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:50, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:24, 100
