2019-07-30 17:49:03, 76
2019-07-30 18:04:13, 78
2019-07-30 18:19:24, 78
2019-07-30 18:34:34, 78
2019-07-30 18:49:45, 76
2019-07-30 19:04:56, 76
2019-07-30 19:20:07, 76
2019-07-30 19:35:17, 76
2019-07-30 19:50:28, 76
2019-07-30 20:05:38, 76
2019-07-30 20:20:48, 76
2019-07-30 20:35:58, 76
2019-07-30 20:51:09, 75
2019-07-30 21:06:19, 75
2019-07-30 21:21:28, 75
2019-07-30 21:36:38, 75
2019-07-30 21:51:46, 75
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
