2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:02, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:17, 100
2019-07-26 05:17:25, 100
2019-07-26 05:32:33, 100
2019-07-26 05:47:40, 100
2019-07-26 06:02:48, 100
2019-07-26 06:17:56, 100
2019-07-26 06:33:04, 100
2019-07-26 06:48:12, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 99
2019-07-26 07:33:37, 99
2019-07-26 07:48:46, 99
2019-07-26 08:03:57, 99
2019-07-26 08:19:06, 99
2019-07-26 08:34:15, 99
2019-07-26 08:49:23, 99
2019-07-26 09:04:32, 99
2019-07-26 09:19:41, 98
2019-07-26 09:34:50, 98
2019-07-26 09:49:59, 98
2019-07-26 10:05:08, 98
2019-07-26 10:20:17, 98
2019-07-26 10:35:26, 98
2019-07-26 10:50:35, 98
2019-07-26 11:05:44, 98
2019-07-26 11:20:53, 98
2019-07-26 11:36:03, 98
2019-07-26 11:51:11, 97
2019-07-26 12:06:20, 97
2019-07-26 12:23:16, 97
2019-07-26 12:38:25, 97
2019-07-26 12:53:34, 97
2019-07-26 13:08:43, 97
2019-07-26 13:23:55, 97
2019-07-26 13:39:05, 97
2019-07-26 13:54:14, 96
2019-07-26 14:09:25, 96
2019-07-26 14:24:36, 96
2019-07-26 14:39:47, 96
2019-07-26 14:54:58, 96
2019-07-26 15:10:08, 96
2019-07-26 15:25:19, 96
2019-07-26 15:40:30, 96
2019-07-26 15:55:41, 96
2019-07-26 16:10:51, 94
2019-07-26 16:26:02, 94
2019-07-26 16:41:13, 94
2019-07-26 16:56:24, 94
2019-07-26 17:11:34, 94
2019-07-26 17:26:45, 94
2019-07-26 17:41:55, 94
2019-07-26 17:57:05, 93
2019-07-26 18:12:16, 93
2019-07-26 18:27:26, 93
2019-07-26 18:35:52, 93
2019-07-26 18:51:02, 93
2019-07-26 19:06:11, 93
2019-07-26 19:21:21, 93
2019-07-26 19:36:30, 93
2019-07-26 19:51:40, 93
2019-07-26 20:06:50, 93
2019-07-26 20:22:00, 92
2019-07-26 20:37:09, 92
2019-07-26 20:52:18, 92
2019-07-26 21:07:31, 92
2019-07-26 21:22:39, 92
2019-07-26 21:37:48, 92
2019-07-27 02:23:52, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 99
2019-07-27 06:41:03, 99
2019-07-27 06:56:12, 99
2019-07-27 07:11:21, 99
2019-07-27 07:26:30, 99
2019-07-27 07:41:39, 99
2019-07-27 07:56:46, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:05, 99
2019-07-27 08:42:15, 99
2019-07-27 08:57:24, 98
2019-07-27 09:12:33, 98
2019-07-27 09:27:43, 98
2019-07-27 09:42:53, 98
2019-07-27 09:58:05, 98
2019-07-27 10:13:16, 98
2019-07-27 10:28:23, 98
2019-07-27 10:43:35, 98
2019-07-27 10:58:46, 98
2019-07-27 11:13:53, 98
2019-07-27 11:29:03, 97
2019-07-27 11:44:12, 96
2019-07-27 11:59:22, 96
2019-07-27 12:14:32, 96
2019-07-27 12:29:42, 96
2019-07-27 12:44:52, 96
2019-07-27 13:00:02, 96
2019-07-27 13:15:12, 96
2019-07-27 13:30:22, 94
2019-07-27 13:45:33, 94
2019-07-27 14:00:43, 94
2019-07-27 14:15:53, 94
2019-07-27 14:31:03, 94
2019-07-27 14:46:13, 94
2019-07-27 15:01:23, 94
2019-07-27 15:16:33, 94
2019-07-27 15:31:44, 94
2019-07-27 15:46:54, 93
2019-07-27 16:02:05, 93
