2019-07-27 11:59:21, 85
2019-07-27 12:14:31, 84
2019-07-27 12:29:41, 84
2019-07-27 12:44:51, 84
2019-07-27 13:00:01, 83
2019-07-27 13:15:11, 83
2019-07-27 13:30:21, 82
2019-07-27 13:45:31, 82
2019-07-27 14:00:42, 82
2019-07-27 14:15:52, 81
2019-07-27 14:31:02, 81
2019-07-27 14:46:12, 80
2019-07-27 15:01:22, 80
2019-07-27 15:16:32, 80
2019-07-27 15:31:43, 79
2019-07-27 15:46:53, 79
2019-07-27 16:02:04, 79
2019-07-29 09:56:32, 87
2019-07-29 10:11:40, 87
2019-07-29 10:12:59, 87
2019-07-29 10:28:12, 87
2019-07-29 10:43:22, 85
2019-07-29 10:58:35, 85
2019-07-29 11:13:46, 85
2019-07-29 11:29:15, 84
2019-07-29 11:44:25, 84
2019-07-29 11:59:36, 83
2019-07-29 12:14:46, 83
2019-07-29 12:29:56, 83
2019-07-29 12:45:07, 82
2019-07-29 13:00:17, 82
2019-07-29 13:15:29, 81
2019-07-29 13:30:40, 81
2019-07-29 13:45:54, 81
2019-07-29 14:01:05, 80
2019-07-29 14:16:17, 80
2019-07-29 14:31:31, 80
2019-07-29 14:46:47, 79
2019-07-29 15:01:56, 79
2019-07-29 15:17:09, 78
2019-07-29 15:32:23, 78
2019-07-29 15:47:43, 78
2019-07-29 16:02:54, 76
2019-07-29 16:18:05, 76
2019-07-29 16:33:16, 76
2019-07-29 16:48:26, 75
2019-07-29 17:03:49, 75
2019-07-29 17:19:07, 74
2019-07-29 17:34:26, 74
2019-07-29 17:49:37, 74
2019-07-29 18:04:47, 73
2019-07-29 18:19:57, 73
2019-07-29 18:35:07, 72
2019-07-29 18:50:18, 72
2019-07-29 19:05:29, 72
2019-07-29 19:20:39, 71
2019-07-29 19:35:50, 71
2019-07-29 19:51:00, 71
2019-07-29 20:06:05, 70
2019-07-29 20:21:15, 70
2019-07-29 20:36:25, 69
2019-07-29 20:51:35, 69
2019-07-29 21:06:44, 69
2019-07-29 21:21:53, 67
2019-07-29 21:37:03, 67
2019-07-29 21:52:12, 67
2019-07-30 11:58:45, 99
2019-07-30 12:14:12, 98
2019-07-30 12:29:23, 98
2019-07-30 12:44:43, 98
2019-07-30 12:59:55, 97
2019-07-30 13:15:05, 97
2019-07-30 13:30:16, 97
2019-07-30 13:45:27, 96
2019-07-30 14:00:38, 96
2019-07-30 14:15:50, 94
2019-07-30 14:31:08, 94
2019-07-30 14:46:21, 94
2019-07-30 15:01:45, 93
2019-07-30 15:17:04, 93
2019-07-30 15:32:15, 92
2019-07-30 15:47:27, 92
2019-07-30 16:02:37, 92
2019-07-30 16:17:42, 91
2019-07-30 16:32:53, 91
2019-07-30 16:48:08, 91
2019-07-30 17:03:20, 90
2019-07-30 17:18:39, 90
2019-07-30 17:33:51, 89
2019-07-30 17:49:02, 89
2019-07-30 18:04:13, 89
2019-07-30 18:19:23, 88
2019-07-30 18:34:34, 88
2019-07-30 18:49:44, 88
2019-07-30 19:04:55, 87
2019-07-30 19:20:06, 87
2019-07-30 19:35:16, 85
2019-07-30 19:50:27, 85
2019-07-30 20:05:37, 85
2019-07-30 20:20:47, 84
2019-07-30 20:35:57, 84
2019-07-30 20:51:07, 84
2019-07-30 21:06:17, 83
2019-07-30 21:21:27, 83
2019-07-30 21:36:36, 82
2019-07-30 21:51:45, 82
2019-07-31 05:24:25, 99
2019-07-31 05:39:34, 98
2019-07-31 05:54:43, 98
2019-07-31 06:09:53, 98
2019-07-31 06:25:02, 97
2019-07-31 06:40:11, 97
2019-07-31 06:55:21, 97
2019-07-31 07:10:31, 96
2019-07-31 07:25:41, 96
2019-07-31 07:40:52, 94
2019-07-31 07:56:02, 94
2019-07-31 08:11:13, 94
2019-07-31 08:26:23, 93
2019-07-31 08:41:33, 93
2019-07-31 08:56:42, 93
2019-07-31 09:11:55, 92
2019-07-31 09:27:04, 92
2019-07-31 09:42:14, 91
2019-07-31 09:57:25, 91
2019-07-31 10:12:37, 91
2019-07-31 10:27:49, 90
2019-07-31 10:43:05, 90
2019-07-31 10:58:16, 89
2019-07-31 11:13:28, 89
